dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,1.9099999999999995,2.009999999999999,10,0.7878189861774445,0.005702027399354252,0.7822108805179596,0.0032126293588452186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.1099999999999994,10,0.787410682439804,0.0036513295756842984,0.7845918416976929,0.00464643187703101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.209999999999999,10,0.7879550874233245,0.005672720965727728,0.7838435351848603,0.002903140623112465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.3099999999999996,10,0.7880911946296691,0.0037790966117423595,0.784353744983673,0.003172582147695309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.4099999999999993,10,0.7859475910663605,0.003759581185009289,0.7842516958713531,0.004248436696955843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.509999999999999,10,0.7898945152759552,0.004418678527292156,0.7822789072990417,0.0034028903732585707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.6099999999999994,10,0.7888737678527832,0.005236448886464586,0.7842857122421265,0.004648302605416753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.709999999999999,10,0.7903028190135956,0.0037583608826498804,0.7840136051177978,0.0047521777706501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.8099999999999987,10,0.7910854041576385,0.003962149260881739,0.7861564576625824,0.0037137123738082995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,2.9099999999999993,10,0.7901326835155487,0.005089696759278975,0.784183669090271,0.003993528888862492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.009999999999999,10,0.7910513758659363,0.005391574120956335,0.7847959160804748,0.002674129551511927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.1099999999999985,10,0.7895202457904815,0.005850347567483326,0.7821768701076508,0.002347686223279114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.209999999999999,10,0.7887036442756653,0.006156588109697021,0.7838435351848603,0.00341917035517116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.3099999999999987,10,0.7901327013969421,0.005085142417082609,0.7847278892993927,0.004091398730131832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.4099999999999984,10,0.7909152746200562,0.004945374655444364,0.7854761898517608,0.003357026456338095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.509999999999999,10,0.7904729545116425,0.003522218464660025,0.7850340247154236,0.003984101742256185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.6099999999999985,10,0.7905069768428803,0.0036457727872837723,0.7832312941551208,0.0028009144555911935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.709999999999999,10,0.7904049038887024,0.004826302594143506,0.7856122434139252,0.0035284057584429288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.8099999999999987,10,0.7899625778198243,0.004778202940160963,0.7854421734809875,0.0036054411024798827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,3.9099999999999984,10,0.789928549528122,0.004220222230211045,0.7845918416976929,0.004253881453678144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.99,10,0.7860156536102295,0.00384785848578032,0.7835374176502228,0.0020248797181007154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.89,10,0.7851650178432464,0.0032925403490257,0.7817687034606934,0.004505239815521157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.79,10,0.7848587989807129,0.0032990394830406493,0.7817006766796112,0.002461222179995425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.6900000000000001,10,0.7848588049411773,0.0039004463199363093,0.7819047629833221,0.0027498518773803856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.5900000000000001,10,0.785301125049591,0.003819315809994357,0.7802040874958038,0.0034979404928186684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.4900000000000001,10,0.7867301881313324,0.0032486418205605835,0.7823129236698151,0.002316928802220064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.3900000000000001,10,0.7854712545871735,0.004410822828125393,0.7819387793540955,0.003055353582145521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.29000000000000015,10,0.7848587930202484,0.003944720001206186,0.7795238077640534,0.0024846193400721206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.19000000000000017,10,0.7856073498725891,0.004052984318878173,0.7819727838039399,0.002448038167991711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,-0.09000000000000019,10,0.7855733275413513,0.0041749896837205884,0.7814625859260559,0.002950568359455144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.009999999999999787,10,0.7859135746955872,0.004362126257555692,0.7817006766796112,0.003624648199224272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.10999999999999965,10,0.7858115077018738,0.005104339839002886,0.7832993328571319,0.0026585082309450027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.20999999999999974,10,0.7881932735443116,0.0043447107276728325,0.7829251706600189,0.0028327453817914073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.30999999999999983,10,0.78649200797081,0.0037774066196198195,0.7828911542892456,0.002626105760709178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.4099999999999997,10,0.7857434511184692,0.0038345889129153313,0.7812925279140472,0.005486638178126693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.5099999999999996,10,0.7864239573478699,0.00352303776516485,0.7801020324230195,0.004861088203281908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.6099999999999997,10,0.7850289285182953,0.003593802055321165,0.7813945591449738,0.002371461587776184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.7099999999999997,10,0.7866621375083923,0.0049354096442019565,0.7814965963363647,0.00167463703583388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.8099999999999996,10,0.7868662774562836,0.003862118664016687,0.7809183597564697,0.0028435462306537753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,0.9099999999999995,10,0.7881932556629181,0.005315451780728095,0.7830272138118743,0.00202058810873492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.0099999999999996,10,0.78649200797081,0.005457302954625338,0.7822448968887329,0.0032225057779197534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.1099999999999997,10,0.7877509355545044,0.0055946364524962515,0.7818707525730133,0.0032519904785312604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.2099999999999993,10,0.7856754004955292,0.00517015189183918,0.7813265323638916,0.002680172428111407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.3099999999999994,10,0.7877169132232666,0.005201410737618285,0.7810884416103363,0.00452061194607078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.4099999999999995,10,0.7878530144691467,0.005049604510073726,0.7817006826400756,0.0023059140474576334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.5099999999999996,10,0.7892480492591858,0.00555810378126984,0.7830952346324921,0.003266191403537138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.6099999999999997,10,0.7872065365314483,0.004111839423917157,0.7836394608020782,0.003192385090901315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.7099999999999993,10,0.7882613062858581,0.004258037302457883,0.7829931914806366,0.003913775160487447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.8099999999999994,10,0.7878870487213134,0.004509336326848498,0.7822108805179596,0.004886736756247151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,1.9099999999999995,10,0.7883293688297272,0.005272141624883441,0.7829591870307923,0.0015093058244572983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.009999999999999,10,0.7890779197216033,0.0028969431200868445,0.782517009973526,0.0033781553760852422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.1099999999999994,10,0.7873766601085663,0.0035341893872236,0.783197283744812,0.004422295379839311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.209999999999999,10,0.7855733275413513,0.003763749186951336,0.7818367302417755,0.0017882153812871112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.3099999999999996,10,0.786321884393692,0.004963477144973908,0.782721096277237,0.0035732058265166306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.4099999999999993,10,0.7884994924068451,0.004746970484669981,0.7840476214885712,0.004866327757811415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.509999999999999,10,0.7882953405380249,0.004674719472080527,0.7833673477172851,0.0033307294638355886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.6099999999999994,10,0.7890098631381989,0.004903531385390732,0.782823121547699,0.005079885589950662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.709999999999999,10,0.7890438854694366,0.004309257455119045,0.7838095366954804,0.0036608484386213684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.8099999999999987,10,0.7891459584236145,0.004360138791754448,0.7847959160804748,0.004846322775817203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,2.9099999999999993,10,0.7869683623313903,0.0039429529800858116,0.7829591751098632,0.0037552338154299585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.009999999999999,10,0.7903368532657623,0.005082868503698714,0.7852040946483612,0.004644444557265689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.1099999999999985,10,0.7889418244361878,0.005944293932594897,0.7834353685379029,0.004656384881137406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.209999999999999,10,0.7909833312034606,0.004859887594949422,0.7854761958122254,0.004207379831906064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.3099999999999987,10,0.7891119360923767,0.004878309233715962,0.7848979651927948,0.004380231433796872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.4099999999999984,10,0.7880571603775024,0.00521252295414887,0.7834353685379029,0.0031175962509954647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.509999999999999,10,0.7898945212364197,0.004436986779762443,0.7843877613544464,0.004265825704031869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.6099999999999985,10,0.7917999267578125,0.004143390678945614,0.785068029165268,0.0035914645711769915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.709999999999999,10,0.7901327013969421,0.004459248564703775,0.7844557881355285,0.002230677188486125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.8099999999999987,10,0.789928549528122,0.003918663763745526,0.7837415039539337,0.0037315914406094953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.009999999999999,3.9099999999999984,10,0.789928549528122,0.0037955986963523754,0.7864285767078399,0.004147570507185471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.99,10,0.7846546530723572,0.0018849420926267159,0.7818367302417755,0.002194856108068056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.89,10,0.787342631816864,0.0037303805727825607,0.7816326498985291,0.004532885945733067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.79,10,0.7860837042331695,0.004783042642701435,0.7805782318115234,0.003770609231628173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.6900000000000001,10,0.7858455240726471,0.004315157800688138,0.7820068001747131,0.00312277486295402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.5900000000000001,10,0.7865600526332855,0.0038766373819594997,0.7807823240756988,0.0020422313334705084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.4900000000000001,10,0.786083710193634,0.0032990380076533547,0.781530624628067,0.0016173429085084938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.3900000000000001,10,0.7850629448890686,0.0034128730930281822,0.7824489712715149,0.0025957558984762616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.29000000000000015,10,0.7838040173053742,0.0022528655035796773,0.7816666662693024,0.0009183740175464443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.19000000000000017,10,0.7847567200660706,0.0034838806164207256,0.781258499622345,0.0011016362391573862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,-0.09000000000000019,10,0.7853011310100555,0.004383840843244308,0.7827891170978546,0.0034325194511778327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.009999999999999787,10,0.7865600645542145,0.0035230412766193903,0.7814966022968293,0.0027724810494982703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.10999999999999965,10,0.7844504952430725,0.0025654642806162576,0.7803741514682769,0.0014434628798412018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.20999999999999974,10,0.7842463493347168,0.0019924333374336397,0.7811564564704895,0.004440555798532648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.30999999999999983,10,0.7857434689998627,0.004998465617366108,0.7824829876422882,0.0025825732644426534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.4099999999999997,10,0.786866283416748,0.005313166550912339,0.7819387793540955,0.0030018826030879775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.5099999999999996,10,0.7839741468429565,0.0033698591009814725,0.7817687153816223,0.003169659055624022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.6099999999999997,10,0.7830894827842713,0.0007493290793503627,0.7806462585926056,0.0013558615551468186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.7099999999999997,10,0.784382438659668,0.003991400956750077,0.7819047629833221,0.0032439792169834656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.8099999999999996,10,0.7877509474754334,0.005684953282960065,0.7822789072990417,0.0026801733358242227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,0.9099999999999995,10,0.7853351533412933,0.0036343199284647634,0.7813605427742004,0.0029566530997547982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,1.0099999999999996,10,0.7833616971969605,0.001781369922990492,0.7808503389358521,0.002390891007382964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,1.1099999999999997,10,0.7843824446201324,0.003460041615180535,0.7810204088687897,0.0012617239347646816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,2.1099999999999994,1.2099999999999993,10,0.7859816312789917,0.0046053561822396415,0.7823129296302795,0.0033187250832235333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
