dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,1.2099999999999993,0.8099999999999996,10,0.959607845544815,0.004430967384698529,0.9402614414691925,0.005327498734041888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.9099999999999995,10,0.9563398718833923,0.005673864868140877,0.9368627488613128,0.005729308678326473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.0099999999999996,10,0.9552941203117371,0.005156361241236253,0.9342483699321746,0.004257907582784689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.1099999999999997,10,0.955424839258194,0.010149886384721115,0.9346405267715454,0.00841082718084314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.2099999999999993,10,0.9525490224361419,0.008592720235308335,0.9318954288959503,0.010366432790168283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.3099999999999994,10,0.9499346435070037,0.01680183457805991,0.9326797425746918,0.012757660217324761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.4099999999999995,10,0.9558169960975647,0.006371794447376892,0.9316339910030365,0.0057886505897367145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.5099999999999996,10,0.9555555582046509,0.007015114805395301,0.9326797425746918,0.00570539909595658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.6099999999999997,10,0.9528104603290558,0.010754761801882097,0.9350326836109162,0.005847390304107584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.7099999999999993,10,0.9556862771511078,0.008580780368167203,0.9347712457180023,0.006059778455279237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.8099999999999994,10,0.9522875845432281,0.007537622161618627,0.932418304681778,0.008592720235308335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,1.9099999999999995,10,0.948235297203064,0.008927252319640082,0.9287581741809845,0.008415904650174203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.009999999999999,10,0.9478431403636932,0.012015481912629782,0.9270588278770446,0.008406762997382437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.1099999999999994,10,0.9460130751132965,0.010620461901323836,0.9283660173416137,0.0058983077125790515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.209999999999999,10,0.9474509835243226,0.012467051824295423,0.9275817036628723,0.0073760706608307965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.3099999999999996,10,0.9530718982219696,0.009772498079770247,0.9300653636455536,0.012097683620281146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.4099999999999993,10,0.9520261466503144,0.007349381416515566,0.9329411804676055,0.008268425442258033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.509999999999999,10,0.9449673235416413,0.012639244607936714,0.9271895468235016,0.00955322107272399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.6099999999999994,10,0.9435294151306153,0.013905448736631743,0.9247058868408203,0.010829968074592309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.709999999999999,10,0.9517647087574005,0.010675024923574737,0.929411768913269,0.010226199241769263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.8099999999999987,10,0.9495424866676331,0.011503267288208007,0.9304575204849244,0.009673202037811279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,2.9099999999999993,10,0.9509803950786591,0.011926984642622195,0.9291503310203553,0.008200986251762509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.009999999999999,10,0.9500653624534607,0.008447316841025362,0.933856213092804,0.006746921375924772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.1099999999999985,10,0.9512418329715728,0.009747988013746973,0.9305882394313812,0.005829830533816376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.209999999999999,10,0.9483660161495209,0.012996513905171663,0.9309803962707519,0.008304512014433968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.3099999999999987,10,0.9507189571857453,0.007208530644305248,0.9299346446990967,0.006301683699263013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.4099999999999984,10,0.9487581729888916,0.011317573611387776,0.9275817036628723,0.009172707841681666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.509999999999999,10,0.9571241855621337,0.006985824010220201,0.932418304681778,0.006188130548044733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.6099999999999985,10,0.9507189571857453,0.006692248352049559,0.9287581741809845,0.0066973530426102865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.709999999999999,10,0.9518954277038574,0.008096136807472886,0.9329411804676055,0.004217585579959139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.8099999999999987,10,0.9494117677211762,0.008828127058065622,0.9275817036628723,0.007581698894500733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,3.9099999999999984,10,0.9542483687400818,0.0038777506117938752,0.9321568667888641,0.0051447496682913395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.99,10,0.9609150350093841,0.007218006206258781,0.9423529446125031,0.006003117290920963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.89,10,0.9542483687400818,0.0054839675066994656,0.9388235330581665,0.00715499679360946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.79,10,0.9589542508125305,0.00808346348354241,0.9411764740943909,0.008571814553527068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.6900000000000001,10,0.95686274766922,0.0054839675066994656,0.9397385656833649,0.005559782758320055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.5900000000000001,10,0.9555555582046509,0.006430521904945693,0.9373856246471405,0.005711385875248965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.4900000000000001,10,0.9618300676345826,0.00538333570055928,0.9405228793621063,0.006773461770404371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.3900000000000001,10,0.9567320287227631,0.0066255294861199,0.9356862783432007,0.006236266526002763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.29000000000000015,10,0.953856211900711,0.007184787066478154,0.9362091541290283,0.005810747567611354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.19000000000000017,10,0.9560784339904785,0.008831029933265925,0.9379085004329681,0.007260493202272917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,-0.09000000000000019,10,0.951111114025116,0.009228424336072577,0.9343790888786316,0.008823286810397605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.009999999999999787,10,0.9520261466503144,0.008671899242916841,0.9320261478424072,0.010023680193486283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.10999999999999965,10,0.9528104603290558,0.010382903141815985,0.9350326836109162,0.006768414480753842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.20999999999999974,10,0.9477124214172363,0.009972407835799786,0.9304575204849244,0.006125685655199606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.30999999999999983,10,0.9490196108818054,0.013883312163184705,0.9321568667888641,0.010283685355785431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.4099999999999997,10,0.95686274766922,0.00920617820246324,0.9371241867542267,0.006676910864311159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.5099999999999996,10,0.9552941203117371,0.0063985555666008775,0.9354248404502868,0.0068723862194430725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.6099999999999997,10,0.9560784339904785,0.008655134311432377,0.9376470625400544,0.005516587343345018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.7099999999999997,10,0.9563398718833923,0.007352868116205591,0.9358169972896576,0.007194293901025603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.8099999999999996,10,0.9537254929542541,0.008811659368301902,0.93529412150383,0.008851323402997862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,0.9099999999999995,10,0.9517647087574005,0.008025121340316878,0.9298039257526398,0.006589324135940324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.0099999999999996,10,0.95686274766922,0.007886589401294303,0.9345098078250885,0.007721275056441401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.1099999999999997,10,0.9567320287227631,0.005829830533816376,0.9368627488613128,0.005262959722694613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.2099999999999993,10,0.9517647087574005,0.00825601659268114,0.9312418341636658,0.011796615425158105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.3099999999999994,10,0.9533333361148835,0.00951738068723877,0.9332026183605194,0.010031348444150191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.4099999999999995,10,0.9545098066329956,0.005351500201407077,0.9339869320392609,0.002937542969254436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.5099999999999996,10,0.9533333361148835,0.008671899242916841,0.9304575204849244,0.007572678428612375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.6099999999999997,10,0.9522875845432281,0.008415904650174203,0.9283660173416137,0.009331538422920983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.7099999999999993,10,0.9543790876865387,0.011698432830473471,0.9332026183605194,0.009434431111267258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.8099999999999994,10,0.9512418329715728,0.011779945853056101,0.9329411804676055,0.009281045198440552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,1.9099999999999995,10,0.941045755147934,0.012933250912392103,0.923660135269165,0.010078083199245216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.009999999999999,10,0.9471895456314087,0.0106389483590069,0.9283660173416137,0.009548748381307556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.1099999999999994,10,0.9454901993274689,0.028357576646683553,0.9286274552345276,0.021694619816154448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.209999999999999,10,0.9483660161495209,0.009247845804771804,0.9295424878597259,0.007001705068073455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.3099999999999996,10,0.9477124214172363,0.01651410275147749,0.9264052331447601,0.00828906557782215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.4099999999999993,10,0.9439215719699859,0.013155938194224106,0.9274509847164154,0.007283990005450811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.509999999999999,10,0.9449673235416413,0.012240906312068188,0.9267973899841309,0.010006618597809809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.6099999999999994,10,0.9409150362014771,0.014161152163982673,0.9244444489479064,0.010486886235132352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.709999999999999,10,0.9441830098628998,0.011909780184127599,0.929411768913269,0.008961639466368871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.8099999999999987,10,0.9515032708644867,0.00815187497955813,0.9271895468235016,0.009481404823511829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,2.9099999999999993,10,0.9457516372203827,0.005301777407041251,0.9275817036628723,0.006301683699263013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.009999999999999,10,0.946666669845581,0.012818457455182588,0.9265359520912171,0.008919592728079951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.1099999999999985,10,0.9440522909164428,0.007882254919295392,0.9244444489479064,0.007550080113741517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.209999999999999,10,0.9500653624534607,0.009014869867674032,0.9283660173416137,0.007968496599094507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.3099999999999987,10,0.9460130751132965,0.010293650169514671,0.9287581741809845,0.006082295127209077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.4099999999999984,10,0.9436601340770722,0.015712939361225805,0.9290196120738983,0.007909306460545482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.509999999999999,10,0.9500653624534607,0.006862433446343114,0.9304575204849244,0.006582837940711565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.6099999999999985,10,0.9505882382392883,0.010206128173859809,0.9295424878597259,0.0058004461202360675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.709999999999999,10,0.9449673235416413,0.015482885303624173,0.926666671037674,0.010610804007327506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.8099999999999987,10,0.9443137288093567,0.017839185456159902,0.9271895468235016,0.011154087690715813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.3099999999999994,3.9099999999999984,10,0.9465359508991241,0.018802183582165607,0.9315032720565796,0.011954889081078715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.99,10,0.9525490224361419,0.010999826526796557,0.9349019646644592,0.010551861368764884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.89,10,0.9567320287227631,0.007194293901025603,0.9367320299148559,0.006052724817158996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.79,10,0.955424839258194,0.009233052200731381,0.9332026183605194,0.008235293626785278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.6900000000000001,10,0.95686274766922,0.00786489310323742,0.9400000035762787,0.0067785053018331945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.5900000000000001,10,0.9541176497936249,0.006059778455279237,0.9334640562534332,0.007288680276384645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.4900000000000001,10,0.9505882382392883,0.00822179568955917,0.9309803962707519,0.010289499336582679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.3900000000000001,10,0.9517647087574005,0.011432491033125283,0.9329411804676055,0.008981637836575188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.29000000000000015,10,0.9495424866676331,0.007445244453430466,0.9328104615211487,0.005643668459669401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.19000000000000017,10,0.9505882382392883,0.013506499956350594,0.9300653636455536,0.010671823056399061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,-0.09000000000000019,10,0.9470588266849518,0.01495289908908283,0.9271895468235016,0.011291120933967664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,0.009999999999999787,10,0.953986930847168,0.010355713014300836,0.9347712457180023,0.007676886789494293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.4099999999999995,0.10999999999999965,10,0.9415686309337616,0.041650141620729865,0.9249673247337341,0.02853867343411574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
