dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,3.709999999999999,1.2099999999999993,10,0.7788085103034973,0.0013429606253700782,0.7881053566932679,0.00346577969832491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.3099999999999994,10,0.7786382913589478,0.0013958544333878048,0.7879354178905487,0.0010880415254322048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.4099999999999995,10,0.7783829748630524,0.0005645397913906165,0.7892098546028137,0.0015872293986646533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.5099999999999996,10,0.7797446846961975,0.0012508064981318952,0.7886151075363159,0.0022734217361750726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.6099999999999997,10,0.7802553176879883,0.0015600323201100318,0.7887000858783721,0.002819146043001992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.7099999999999993,10,0.7798297941684723,0.0018273151274545972,0.788275271654129,0.002913570944043579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.8099999999999994,10,0.7799148917198181,0.0025588606513026867,0.7884451925754548,0.003683854153148591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.9099999999999995,10,0.779148930311203,0.0014367673623664442,0.7881053447723388,0.0015758004381166682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.009999999999999,10,0.7789787232875824,0.0013212090102061324,0.7887000858783721,0.0012630541104752934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.1099999999999994,10,0.7800851106643677,0.0025588685809793013,0.7878504693508148,0.006808094150510486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.209999999999999,10,0.779148930311203,0.0024739491821283125,0.7889549732208252,0.0016209810191939063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.3099999999999996,10,0.7787234008312225,0.002049638221397664,0.7887000739574432,0.0015222154086384583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.4099999999999993,10,0.7801702141761779,0.002154728396339413,0.7889549612998963,0.001271598025473754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.509999999999999,10,0.7796595752239227,0.0018033749377513268,0.788275271654129,0.0028636017691055825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.6099999999999994,10,0.7796595752239227,0.0017211700732680843,0.7886151194572448,0.001248683806313652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.709999999999999,10,0.7801702082157135,0.002378423356361355,0.7890399277210236,0.004197661614986901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.8099999999999987,10,0.7801702082157135,0.002120839145739595,0.7877655029296875,0.0036006154658055774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,2.9099999999999993,10,0.7794042527675629,0.001191488334197519,0.7898045837879181,0.0021223469413915582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.009999999999999,10,0.7786382853984832,0.0011063846258377744,0.7878504574298859,0.0007646620273590088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.1099999999999985,10,0.7799148917198181,0.0024430267101832825,0.7885301649570465,0.0019907241171619417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.209999999999999,10,0.7784680783748626,0.0008553182594248055,0.7878504574298859,0.0023127742338663578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.3099999999999987,10,0.7799148917198181,0.001752447613667058,0.7879354238510132,0.002017729767311749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.4099999999999984,10,0.7788084983825684,0.0016348452736524137,0.7890399336814881,0.0019393050552832932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.509999999999999,10,0.7786382913589478,0.0007069486941543218,0.7887850403785706,0.001790265897219308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.6099999999999985,10,0.7788936197757721,0.0016935990061318139,0.7869158804416656,0.006556937863096296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.709999999999999,10,0.7803404271602631,0.002297878044669574,0.787255734205246,0.002222044028699445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.8099999999999987,10,0.7791489362716675,0.0012766043345813739,0.7878504574298859,0.0014242135540169381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,3.9099999999999984,10,0.7793191552162171,0.002188077762823202,0.7891248941421509,0.002913589367963493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.99,10,0.7798297882080079,0.002154718979369145,0.7875955760478973,0.0041795783728534415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.89,10,0.7783829808235169,0.001154437110274285,0.7893797814846039,0.0025615702734041604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.79,10,0.7811063885688782,0.002547519854197422,0.7887000858783721,0.0030645163799749154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.6900000000000001,10,0.7796595752239227,0.0018033749377513268,0.7888700127601623,0.003727676706912711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.5900000000000001,10,0.7796595692634583,0.0017627534940730584,0.7892948150634765,0.0037228461577215382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.4900000000000001,10,0.7790638208389282,0.001154443262003647,0.7891248881816864,0.0021760867743499915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.3900000000000001,10,0.7797446846961975,0.0013617090881553645,0.7880203902721405,0.003727682820225757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.29000000000000015,10,0.7793191432952881,0.0012652067800095629,0.7872557222843171,0.0026651465562350226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.19000000000000017,10,0.7789787232875824,0.0007659600842106065,0.7882752656936646,0.0015573717791863438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,-0.09000000000000019,10,0.7790638327598571,0.0019850120441552497,0.7892948150634765,0.0029675856821708407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.009999999999999787,10,0.7795744657516479,0.0016147884340635627,0.7881053447723388,0.0026920965654434323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.10999999999999965,10,0.7801702141761779,0.002154733104809114,0.7887850522994995,0.001707718523986808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.20999999999999974,10,0.7793191492557525,0.0012065980252854859,0.7884451985359192,0.001656205678737339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.30999999999999983,10,0.7796595692634583,0.001920085620205736,0.7890399277210236,0.0021172408435984305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.4099999999999997,10,0.7787234067916871,0.0010765261463353151,0.786745947599411,0.004074620211276257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.5099999999999996,10,0.7796595692634583,0.0024504216304445554,0.7881053388118744,0.003822332782830467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.6099999999999997,10,0.7794893622398377,0.0024206749768373092,0.7887000858783721,0.0035246318026807087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.7099999999999997,10,0.7802553236484527,0.002575791027299554,0.7892098486423492,0.0031891841650984348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.8099999999999996,10,0.7786382973194123,0.002168131524873777,0.7897196233272552,0.0025275295397241314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,0.9099999999999995,10,0.7788936197757721,0.0018568109983416584,0.7881053447723388,0.005864208962872227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.0099999999999996,10,0.7797446846961975,0.0019703587723713853,0.7869158864021302,0.004444077117962157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.1099999999999997,10,0.7793191492557525,0.00161702099606031,0.7888700008392334,0.003339550402993651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.2099999999999993,10,0.7802553236484527,0.0022127701686456207,0.7861512362957,0.0030645094394774297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.3099999999999994,10,0.7793191492557525,0.002408688071076971,0.7888700008392334,0.002019514679237132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.4099999999999995,10,0.7788085103034973,0.001342968179914661,0.7876805424690246,0.0009649852803371048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.5099999999999996,10,0.7788936197757721,0.0011914968491346016,0.7885301530361175,0.0016320610470175656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.6099999999999997,10,0.7794893622398377,0.0021681303550315566,0.7873406887054444,0.003931270041054511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.7099999999999993,10,0.7787233889102936,0.0011418234092020064,0.7895497024059296,0.002151071552354687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.8099999999999994,10,0.7787234127521515,0.0013723009498527558,0.7884451925754548,0.0017411945822604306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,1.9099999999999995,10,0.7788936197757721,0.0009166327195091333,0.788530147075653,0.0011045079965238491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.009999999999999,10,0.7794893562793732,0.0014960378090067277,0.7869158804416656,0.0018536462792030205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.1099999999999994,10,0.7797446727752686,0.0015600303690717573,0.7886151254177094,0.0020390758912434063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.209999999999999,10,0.7793191432952881,0.0024972628010277685,0.7894647359848023,0.0032861740166352906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.3099999999999996,10,0.7790638327598571,0.0008679240031999296,0.7883602321147919,0.0034709821777375765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.4099999999999993,10,0.7794893562793732,0.0032172128456533773,0.7883602321147919,0.0011045102890425425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.509999999999999,10,0.7790638327598571,0.001382819754478703,0.7881903052330017,0.0013725989091653622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.6099999999999994,10,0.7795744717121125,0.002119134562183632,0.7887000858783721,0.0024638893276044296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.709999999999999,10,0.7803404271602631,0.002594007835611981,0.789039921760559,0.002217163203731677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.8099999999999987,10,0.7788085103034973,0.0015436878406428099,0.7891248941421509,0.002176094221310204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,2.9099999999999993,10,0.7799148917198181,0.0019106391937357625,0.7883602321147919,0.0016757193824067846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.009999999999999,10,0.7788936138153076,0.0009925016777610194,0.7871707677841187,0.002157753908488067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.1099999999999985,10,0.7807659566402435,0.0034085096712128875,0.7898045837879181,0.002745207779746912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.209999999999999,10,0.7786382973194123,0.001634843101672643,0.7875955760478973,0.0027399387357091107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.3099999999999987,10,0.779148930311203,0.0014367744236762898,0.7881053447723388,0.001088047110655102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.4099999999999984,10,0.7792340457439423,0.0017106258431769873,0.7877655029296875,0.0012486773173818301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.509999999999999,10,0.7800000071525574,0.0016259595873951412,0.7882752776145935,0.002208996736140576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.6099999999999985,10,0.7799148976802825,0.0021597648747537592,0.7883602380752563,0.001393482054162011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.709999999999999,10,0.7799148976802825,0.0025870227960444973,0.7890399277210236,0.0019761568152924223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.8099999999999987,10,0.7791489422321319,0.0013321282628056092,0.7892098546028137,0.0020966735089111167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.8099999999999987,3.9099999999999984,10,0.7794042527675629,0.0016057905030058038,0.7889549672603607,0.0019816295471891043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.99,10,0.780170202255249,0.0021547246295232684,0.7870858132839202,0.005014907106787517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.89,10,0.7802553236484527,0.0020067754194877285,0.7868309199810029,0.0029785131258685364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.79,10,0.7793191492557525,0.0014266492188501727,0.7876805365085602,0.006001100110821116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.6900000000000001,10,0.7825531959533691,0.004951558497284071,0.7897196173667907,0.003727678065409585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.5900000000000001,10,0.7805957436561585,0.003821280776884827,0.7890399277210236,0.004333048357710022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.4900000000000001,10,0.7800851047039032,0.0024131809153746142,0.7877655029296875,0.0026269456958299665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.3900000000000001,10,0.7786382973194123,0.001803386189380248,0.7883602321147919,0.0011045102890425425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.29000000000000015,10,0.7795744657516479,0.001203587553014154,0.784876799583435,0.007116539958980656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.19000000000000017,10,0.7800851166248322,0.002091613621120363,0.787765508890152,0.0014617372074836102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,-0.09000000000000019,10,0.7798297941684723,0.001979527664380416,0.7870858132839202,0.005456107020570917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,0.009999999999999787,10,0.7800000071525574,0.0031900790676893495,0.7892948150634765,0.0042650394566818494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,0.10999999999999965,10,0.7805106401443481,0.0027033943605153147,0.7883602440357208,0.0020266493518011136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,0.20999999999999974,10,0.7806808531284333,0.0049923462047048615,0.7857264101505279,0.005684190655906809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.9099999999999984,0.30999999999999983,10,0.7789787173271179,0.001746235006833978,0.7873406887054444,0.0016142738493115263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
