dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,1.8099999999999994,3.009999999999999,10,0.345644599199295,0.029185219570366867,0.29639174342155455,0.03270251645099119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.1099999999999985,10,0.33902438879013064,0.0316306422423417,0.2757731854915619,0.028256635574766795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.209999999999999,10,0.3331010460853577,0.024400197161268164,0.2891752451658249,0.027026242289071595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.3099999999999987,10,0.3142857164144516,0.04263988305450691,0.27010308355093005,0.027489257078713338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.4099999999999984,10,0.3351916402578354,0.02545224490413905,0.2824742138385773,0.01841296099388118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.509999999999999,10,0.3407665520906448,0.022408275061047058,0.2819587528705597,0.029254561347704707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.6099999999999985,10,0.3358884990215302,0.02928487878290946,0.2835051462054253,0.042381037714141694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.709999999999999,10,0.3404181212186813,0.03494931698750351,0.2690721541643143,0.023372746948195904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.8099999999999987,10,0.3567944258451462,0.023846604864408455,0.2927834942936897,0.02393440366426996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,3.9099999999999984,10,0.35574913024902344,0.022497489047828025,0.2829896792769432,0.031477081437960595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.99,10,0.37177700400352476,0.0398204580057538,0.311340194940567,0.03302189346938588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.89,10,0.3749128937721252,0.033752973414177746,0.32783504128456115,0.02834583073050703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.79,10,0.3693379819393158,0.03428118229332851,0.30979380309581755,0.03035990762944134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.6900000000000001,10,0.36062717735767363,0.039181175554816476,0.3082474127411842,0.04148123515364133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.5900000000000001,10,0.35958188474178315,0.03490586079992938,0.30979380309581755,0.015019384693506959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.4900000000000001,10,0.36236933767795565,0.023785433812834177,0.31340205371379853,0.0407053312849685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.3900000000000001,10,0.3595818817615509,0.027426718501834917,0.3134020522236824,0.03290904943402475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.29000000000000015,10,0.38536585569381715,0.01871180566456214,0.32628864943981173,0.015125156315056537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.19000000000000017,10,0.3644599348306656,0.031016322528895558,0.31958761960268023,0.03850484302137006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,-0.09000000000000019,10,0.3512195199728012,0.028255241203802815,0.30567009150981905,0.025983678169631447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.009999999999999787,10,0.3463414669036865,0.033752976921381204,0.3025773078203201,0.013647632045290797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.10999999999999965,10,0.35017421543598176,0.03310104592850455,0.294845350086689,0.030127089046610267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.20999999999999974,10,0.3317073196172714,0.031926722612973225,0.29329895675182344,0.019348789172992542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.30999999999999983,10,0.3550522685050964,0.03754183425564393,0.30567009150981905,0.019970486373643487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.4099999999999997,10,0.3383275270462036,0.03622520039001224,0.28814431726932527,0.025299777161196566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.5099999999999996,10,0.33554007709026334,0.03189819187698293,0.2963917404413223,0.02899914230381379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.6099999999999997,10,0.32020906209945676,0.033181637770517663,0.28402060866355894,0.03887910195670675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.7099999999999997,10,0.32961671948432925,0.03467555162209378,0.2752577215433121,0.028063209418916445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.8099999999999996,10,0.33031359016895295,0.04292366390734493,0.28453607112169266,0.02886597758957331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,0.9099999999999995,10,0.34111498594284057,0.03187534175407796,0.2701030820608139,0.02441797470158672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.0099999999999996,10,0.33623693883419037,0.028317472100006753,0.27525771856307985,0.010100989232099563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.1099999999999997,10,0.3344947755336761,0.03945137262093338,0.28195874989032743,0.020365719013003138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.2099999999999993,10,0.3331010460853577,0.04481654242958573,0.2824742183089256,0.0412242227008438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.3099999999999994,10,0.32020905911922454,0.02941930312354379,0.27164947539567946,0.04156122282375057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.4099999999999995,10,0.33484320640563964,0.03655881426795193,0.27783504128456116,0.021433628890404285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.5099999999999996,10,0.33763066232204436,0.03031359153917577,0.27989689707756044,0.034964261233045454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.6099999999999997,10,0.3212543547153473,0.03765001631583305,0.27010308057069776,0.021152869584974573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.7099999999999993,10,0.32369338572025297,0.039187375729876614,0.27010308355093005,0.02690306574266672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.8099999999999994,10,0.3310104519128799,0.03631056737960876,0.27216493636369704,0.014724592550140208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,1.9099999999999995,10,0.32996515929698944,0.024640328688014992,0.2804123595356941,0.027489260375852843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.009999999999999,10,0.32508711218833924,0.03208792783122848,0.2896907091140747,0.021476977214147788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.1099999999999994,10,0.3083623707294464,0.029739448116355028,0.2644329845905304,0.03579041889819111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.209999999999999,10,0.3174216032028198,0.03831009639678329,0.2788659676909447,0.019348786354460887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.3099999999999996,10,0.3334494769573212,0.02813683532502205,0.28608246296644213,0.028537339377997843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.4099999999999993,10,0.33484320640563964,0.031182238264901855,0.26804122924804685,0.03101362261899529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.509999999999999,10,0.3404181241989136,0.015191801897094572,0.2912371024489403,0.031712553022797234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.6099999999999994,10,0.3324041813611984,0.030819995756164925,0.2731958657503128,0.020747020006043698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.709999999999999,10,0.3149825781583786,0.029573656462095744,0.2845360726118088,0.03978099058541494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.8099999999999987,10,0.3174216032028198,0.037927912271707526,0.2742267966270447,0.03354873764140795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,2.9099999999999993,10,0.3292682945728302,0.030465399598051533,0.27731957733631135,0.031337490654138635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.009999999999999,10,0.3397212564945221,0.02608590335840998,0.30051545351743697,0.02988357189937741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.1099999999999985,10,0.3334494799375534,0.02817994682172178,0.2690721541643143,0.026060253455271694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.209999999999999,10,0.3219512224197388,0.04055006794839522,0.27835050523281096,0.030841802350215955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.3099999999999987,10,0.34599303603172304,0.015818200905024792,0.2706185430288315,0.0120336270367742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.4099999999999984,10,0.33205575346946714,0.02209454530938271,0.27474225759506227,0.026288655926199635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.509999999999999,10,0.31289198696613313,0.0390741374349362,0.27886596918106077,0.03122281668880022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.6099999999999985,10,0.3306620270013809,0.02669317026168776,0.2680412232875824,0.012626236540124455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.709999999999999,10,0.3320557475090027,0.03969832456988275,0.2871133893728256,0.025675072469347856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.8099999999999987,10,0.33135888576507566,0.03702080310288153,0.2886597827076912,0.02137777299088323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.9099999999999995,3.9099999999999984,10,0.32229965031147,0.035575915643000146,0.2737113296985626,0.018506515499544532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.99,10,0.39059233367443086,0.021784670133692292,0.3134020522236824,0.030824568519323758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.89,10,0.373867592215538,0.028565055751238168,0.30876287519931794,0.025612905132431207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.79,10,0.3787456423044205,0.032087921002984424,0.3092783406376839,0.030495255409067515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.6900000000000001,10,0.37630661725997927,0.028774667434063837,0.31237112283706664,0.02862565815346914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.5900000000000001,10,0.38675957918167114,0.018763641443754534,0.30979380309581755,0.016373588784466205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.4900000000000001,10,0.3686411172151566,0.02592484686270421,0.31030926704406736,0.03425412106404717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.3900000000000001,10,0.34250871241092684,0.04122850630323706,0.2855669975280762,0.019990433593239442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.29000000000000015,10,0.37212543487548827,0.02278436386554583,0.29072163850069044,0.03482339242732129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.19000000000000017,10,0.37560975551605225,0.028723986597717018,0.3149484425783157,0.024553620770343888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,-0.09000000000000019,10,0.3428571492433548,0.04711440519967058,0.2984535977244377,0.047938144960070324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.009999999999999787,10,0.35331010818481445,0.02636136394930738,0.3139175146818161,0.027705887528464826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.10999999999999965,10,0.3547038346529007,0.03844770768074214,0.29432988464832305,0.021184251353436937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.20999999999999974,10,0.351567941904068,0.02470921565443612,0.29432988464832305,0.02519453636738127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.30999999999999983,10,0.3400696873664856,0.03836551661618365,0.2737113282084465,0.021802355833528745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.4099999999999997,10,0.3439024418592453,0.03674430162596224,0.28711339086294174,0.029794527660153607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.5099999999999996,10,0.3480836272239685,0.0388763308122169,0.28608246296644213,0.036174404597772984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.6099999999999997,10,0.3526132434606552,0.027382414949928678,0.286597928404808,0.02862565326993421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.7099999999999997,10,0.31707316637039185,0.03132014477666151,0.27010308355093005,0.0270016476769309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.8099999999999996,10,0.3369337946176529,0.04075463593096461,0.28762885332107546,0.02184497047774935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,0.9099999999999995,10,0.3306620180606842,0.029706768822677646,0.275773186981678,0.02990134628638671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.0099999999999996,10,0.33519163727760315,0.03660360860175037,0.27628864645957946,0.016169472243526235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.1099999999999997,10,0.3254355400800705,0.02523187214002845,0.27010308355093005,0.025896608167927455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.2099999999999993,10,0.31881533563137054,0.036585366584006414,0.27216493934392927,0.023258787418509976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.3099999999999994,10,0.34599303603172304,0.0330570034226505,0.2773195758461952,0.023258791249307763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.4099999999999995,10,0.3181184619665146,0.03560320960119205,0.2798968955874443,0.03892008543789687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.5099999999999996,10,0.34738676249980927,0.02332413125126099,0.2994845241308212,0.02143363311908194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.6099999999999997,10,0.35226480662822723,0.02034377907875739,0.27680411338806155,0.0211340173715502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.7099999999999993,10,0.33484320938587187,0.02524389692233939,0.26494844257831573,0.02152640224563205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.8099999999999994,10,0.3306620270013809,0.03773536969125316,0.27474225759506227,0.025152311990435702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,1.9099999999999995,10,0.33449476957321167,0.03124252865380762,0.27113400846719743,0.019314425325695217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,2.009999999999999,10,0.3174216032028198,0.04182491444020616,0.2680412262678146,0.020096480560950182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,2.1099999999999994,10,0.3292682945728302,0.03310104106601985,0.2685566917061806,0.022284498106102606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,2.209999999999999,10,0.3125435560941696,0.024392733608686424,0.26752576380968096,0.02741666830286642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,2.009999999999999,2.3099999999999996,10,0.31951219737529757,0.03867595660256998,0.2706185445189476,0.018621020560738676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
