dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,2.709999999999999,2.3099999999999996,10,0.8029090881347656,0.023171946742624804,0.7989094913005829,0.015285169347211143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.4099999999999993,10,0.7745818316936492,0.030942211560029333,0.7711377620697022,0.028128837906795216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.509999999999999,10,0.7698545455932617,0.038004940487366794,0.7698655009269715,0.03952560249558132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.6099999999999994,10,0.7721818208694458,0.03326198547518878,0.7661577701568604,0.03235025432801836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.709999999999999,10,0.7966909110546112,0.02524823720977809,0.7922210216522216,0.03466206421848124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.8099999999999987,10,0.7538181841373444,0.04781700309711211,0.7534714579582215,0.0494816679613681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.9099999999999993,10,0.7549090802669525,0.09906858310321963,0.7489276677370071,0.09940175059001978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.009999999999999,10,0.7730181872844696,0.0365619296979901,0.7739367485046387,0.03121798114568006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.1099999999999985,10,0.7699999988079071,0.04172361343661824,0.765321695804596,0.0348718562400593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.209999999999999,10,0.7710181891918182,0.023201051845265958,0.7669574737548828,0.02452209324756092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.3099999999999987,10,0.7600727319717407,0.04608774448587854,0.7549254834651947,0.0432428735914186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.4099999999999984,10,0.7721818268299103,0.024337714106721482,0.7693202495574951,0.024291873716588478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.509999999999999,10,0.7734909057617188,0.017889619482555002,0.7718647837638855,0.014747882406596297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.6099999999999985,10,0.7275636345148087,0.12599439328228335,0.7256633937358856,0.1243960020758947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.709999999999999,10,0.787745451927185,0.03286840460417005,0.7833878576755524,0.03207189106430735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.8099999999999987,10,0.7471272706985473,0.03175950546442078,0.7428571522235871,0.031105088309699967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.9099999999999984,10,0.7787272751331329,0.025051474138489713,0.7761904776096344,0.030095010760954968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.99,10,0.8193090856075287,0.03141760560589438,0.8144311130046844,0.030580728789151544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.89,10,0.8182181775569916,0.01772253380022727,0.8123954892158508,0.014477744339931294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.79,10,0.8311636269092559,0.027638297094649277,0.8230825185775756,0.028079868906374247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.6900000000000001,10,0.8240000009536743,0.027736657335618278,0.8169756531715393,0.029672826123680395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.5900000000000001,10,0.8175636410713196,0.03800514255261665,0.8126862943172455,0.034578797678647404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.4900000000000001,10,0.8166909039020538,0.09858388204030707,0.8083969533443451,0.0934705488871774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.3900000000000001,10,0.8188363671302795,0.034282934891415456,0.8139949142932892,0.03779396557589271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.29000000000000015,10,0.8068727314472198,0.03499212078242636,0.7995638012886047,0.03559156365680633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.19000000000000017,10,0.801709097623825,0.05139818713919578,0.8006906569004059,0.04844272323641447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.09000000000000019,10,0.8233090877532959,0.03761218291873432,0.8206470370292663,0.03609953859533713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.009999999999999787,10,0.7937090933322907,0.04089674029317973,0.7920756042003632,0.04285990817105192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.10999999999999965,10,0.8175636470317841,0.0412220093323183,0.8106143295764923,0.044084529592285274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.20999999999999974,10,0.8005818128585815,0.03586060191524124,0.7966921150684356,0.034190283918300646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.30999999999999983,10,0.8091272711753845,0.03213913537512099,0.8039985477924347,0.033200017315839374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.4099999999999997,10,0.7579636335372925,0.0852534778612046,0.7530716121196747,0.08810865328859427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.5099999999999996,10,0.8088363766670227,0.04730600777775733,0.8024718344211579,0.05095162091787725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.6099999999999997,10,0.7916363656520844,0.05943913638514594,0.7892766177654267,0.05551913546700611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.7099999999999997,10,0.800618177652359,0.04363911634978765,0.7913485944271088,0.04622139316114398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.8099999999999996,10,0.7725818157196045,0.03150829094263369,0.7675754308700562,0.032575816757856764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.9099999999999995,10,0.8259999990463257,0.026635581834173506,0.8185387134552002,0.03334101097380546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.0099999999999996,10,0.7878545463085175,0.045935255781636514,0.785314428806305,0.043709831638315697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.1099999999999997,10,0.7997090995311738,0.03642352802309296,0.7940385282039643,0.03636357847095766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.2099999999999993,10,0.7979636371135712,0.03692412381474472,0.7948382437229157,0.04240185773730647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.3099999999999994,10,0.7965454578399658,0.039261021514316735,0.7954925537109375,0.035773398312338535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.4099999999999995,10,0.781127268075943,0.025285388121571016,0.7727008283138275,0.02462243915701131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.5099999999999996,10,0.8021454691886902,0.020162953762750863,0.7971283197402954,0.021792348158032614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.6099999999999997,10,0.8026909232139587,0.029730334452348295,0.7998545944690705,0.02690971773466824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.7099999999999993,10,0.8014181852340698,0.026454855544801547,0.7994910955429078,0.025327774280557554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.8099999999999994,10,0.7722545504570008,0.029326343707316134,0.770083612203598,0.027161936906603318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.9099999999999995,10,0.7752727210521698,0.029930163689541205,0.7700836181640625,0.022145285424717928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.009999999999999,10,0.7858545422554016,0.060821146381749375,0.7785169005393981,0.058313605956316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.1099999999999994,10,0.8052363693714142,0.017606321200542733,0.8015630662441253,0.024764978325453983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.209999999999999,10,0.7297818124294281,0.13048217626454192,0.7263177007436752,0.13238655093338064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.3099999999999996,10,0.7658545494079589,0.032078612981050934,0.7667757213115692,0.03287540464669886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.4099999999999993,10,0.7921818137168884,0.02172114147666809,0.7895674288272858,0.02297475919784839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.509999999999999,10,0.7892363548278809,0.041526632546810105,0.7860050857067108,0.04175429568941128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.6099999999999994,10,0.7861818194389343,0.0359816231743426,0.782660847902298,0.03827664804940985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.709999999999999,10,0.7563636302947998,0.03595515558176993,0.7492548227310181,0.04089181996198087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.8099999999999987,10,0.7602181851863861,0.048419158258129334,0.7604143977165222,0.04157237724095862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.9099999999999993,10,0.7909454524517059,0.02638929565677769,0.7870592594146728,0.027656805372182933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.009999999999999,10,0.7686545431613923,0.032585072311884865,0.7638676881790161,0.03630901550959138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.1099999999999985,10,0.7874545454978943,0.021369474470113014,0.7824427485466003,0.02601138442579112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.209999999999999,10,0.7542909026145935,0.08591843340060913,0.7485641658306121,0.08018527911632546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.3099999999999987,10,0.7643999934196473,0.025177947788651067,0.7583060741424561,0.02158091376986908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.4099999999999984,10,0.756654542684555,0.02266933442675917,0.753653222322464,0.02489090015886858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.509999999999999,10,0.7502909123897552,0.041867490554457924,0.7439476609230041,0.04020139526491349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.6099999999999985,10,0.775563633441925,0.022329045143687158,0.7737913489341736,0.01735103433089933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.709999999999999,10,0.7499272704124451,0.04413355074088356,0.7467466354370117,0.04684272399076995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.8099999999999987,10,0.7670181930065155,0.03784825156370514,0.7609960019588471,0.03509283935407523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.9099999999999984,10,0.7530545473098755,0.040997294264191894,0.7515448927879333,0.038152092778186826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.99,10,0.8113454520702362,0.04191003501736217,0.8074154853820801,0.036852516100465235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.89,10,0.8034909129142761,0.036149632654122694,0.7926572144031525,0.03446825262809078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.79,10,0.8337090849876404,0.042384800339862375,0.8276990234851838,0.04126116013492601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.6900000000000001,10,0.8243636369705201,0.03244972973102585,0.8177390038967133,0.034238222489631764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.5900000000000001,10,0.81890909075737,0.03866123216350812,0.8143584132194519,0.030971767175181956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.4900000000000001,10,0.825745451450348,0.03541630841987838,0.8193747758865356,0.03054493084476253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.3900000000000001,10,0.7942181885242462,0.03930250274381786,0.7902217388153077,0.042971190511759794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.29000000000000015,10,0.8225818157196045,0.035367613355392645,0.8177026569843292,0.030039282869421105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.19000000000000017,10,0.8083272635936737,0.030167993970473452,0.8033806025981903,0.040826696561068715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.09000000000000019,10,0.8098909020423889,0.04283099780561135,0.8051981091499328,0.038576833591369306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.009999999999999787,10,0.8193090856075287,0.027445005459512728,0.8139585614204407,0.024127370065866807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.10999999999999965,10,0.7709818124771118,0.04866367488955206,0.7693566024303437,0.048996338931630974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.20999999999999974,10,0.816399997472763,0.03232006375606229,0.8085059940814971,0.03676167937578726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.30999999999999983,10,0.7991272747516632,0.05401590801182296,0.796364963054657,0.05681508456029515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.4099999999999997,10,0.8081090927124024,0.04506364065647587,0.8001454055309296,0.04868806738370839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.5099999999999996,10,0.8012000024318695,0.04054735038297507,0.7960378050804138,0.04233675687763203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.6099999999999997,10,0.7895272672176361,0.05011188156294597,0.7882588148117066,0.04903353391737161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.7099999999999997,10,0.801818186044693,0.050415005603220535,0.7968375146389007,0.049008515330083366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.8099999999999996,10,0.787236362695694,0.035109064345668135,0.7792439103126526,0.03578738247692632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.9099999999999995,10,0.8209818184375763,0.036314149947233754,0.8160668790340424,0.038558177182707515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
