dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,3.3099999999999987,1.6099999999999997,10,0.38651685416698456,0.054166161925486865,0.28651684820652007,0.028089886307717277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.7099999999999993,10,0.3595505625009537,0.03726544269073995,0.2617977514863014,0.04975638346288871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.8099999999999994,10,0.3674157351255417,0.050261282079057744,0.23595505803823472,0.05435229817379057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.9099999999999995,10,0.36629213094711305,0.07285198174231693,0.2719101130962372,0.0506989426110172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.009999999999999,10,0.383146071434021,0.06787298166432104,0.2730337053537369,0.041451383090744004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.1099999999999994,10,0.3719101160764694,0.05061171311735182,0.29662921130657194,0.033782692132589665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.209999999999999,10,0.3651685416698456,0.07286064113725423,0.2640449419617653,0.0557851313853729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.3099999999999996,10,0.36179775595664976,0.07584061544756104,0.27528089433908465,0.046395105606190146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.4099999999999993,10,0.4112359553575516,0.031460677513055535,0.2797752767801285,0.0331222511308837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.509999999999999,10,0.37752808928489684,0.056672002807886514,0.27078651636838913,0.047257844558861235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.6099999999999994,10,0.3775280863046646,0.04149704107849426,0.25056179612874985,0.036252276512196736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.709999999999999,10,0.3348314642906189,0.05019844049713327,0.25168538838624954,0.049284743665835795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.8099999999999987,10,0.39662921130657197,0.03017015999192993,0.29325842559337617,0.03387598872829331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,2.9099999999999993,10,0.36516853868961335,0.04329853148574222,0.2606741562485695,0.03474073025912271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.009999999999999,10,0.3449438214302063,0.042056104483384774,0.26853932440280914,0.034613306033671895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.1099999999999985,10,0.38539325892925264,0.04873089660721177,0.270786514878273,0.028179629834875427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.209999999999999,10,0.3483146071434021,0.05945508667340037,0.2662921354174614,0.042652254874533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.3099999999999987,10,0.37752809226512907,0.05004732183238634,0.2898876339197159,0.015730338011471005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.4099999999999984,10,0.3955056190490723,0.03950201097611102,0.2674157276749611,0.03950201055226195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.509999999999999,10,0.36404494643211366,0.048510185631038726,0.2640449434518814,0.03735004307436379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.6099999999999985,10,0.3404494374990463,0.0541311929843813,0.27078651636838913,0.04126824376473535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.709999999999999,10,0.36404494643211366,0.04088405797566762,0.2797752842307091,0.050361652829332734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.8099999999999987,10,0.34382022321224215,0.06745316885564942,0.2426966279745102,0.038987304996532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,3.9099999999999984,10,0.36179775297641753,0.04969290982622724,0.25842696577310564,0.04143615953140963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.99,10,0.42022472321987153,0.037669787335947676,0.3056179776787758,0.04257819621029837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.89,10,0.42134831845760345,0.033425788573429406,0.29438201934099195,0.03820224947789271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.79,10,0.40000000298023225,0.05842696967033295,0.27528090178966524,0.03735004845359517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.6900000000000001,10,0.3662921369075775,0.055090569311053945,0.2674157306551933,0.04076035475886977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.5900000000000001,10,0.40224718749523164,0.04257818645827839,0.2921348333358765,0.03623486965912371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.4900000000000001,10,0.4011235982179642,0.043240181838597465,0.32696629166603086,0.02327227222088941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.3900000000000001,10,0.41685393154621125,0.028624136393242704,0.3213483214378357,0.025720278663895625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.29000000000000015,10,0.41235955357551574,0.062367145991116354,0.3022471874952316,0.0415730345088091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.19000000000000017,10,0.4303370833396912,0.021931716612276404,0.29550561606884,0.0510092550766427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,-0.09000000000000019,10,0.39550561606884005,0.04488759891782968,0.3067415773868561,0.03409885981824431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.009999999999999787,10,0.3887640446424484,0.037669782357945866,0.2966292142868042,0.039629647861892096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.10999999999999965,10,0.4044943809509277,0.04767012487084222,0.2977528065443039,0.0214662670154261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.20999999999999974,10,0.3831460654735565,0.06364948100963898,0.28876404762268065,0.041145695647119535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.30999999999999983,10,0.4112359583377838,0.03994694223934987,0.3134831517934799,0.03874368720931878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.4099999999999997,10,0.4224719047546387,0.03064760053444136,0.3,0.04410738776984143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.5099999999999996,10,0.39775281250476835,0.04328395837224296,0.26516853719949723,0.03452200259938991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.6099999999999997,10,0.3921348303556442,0.045070041247559256,0.2955056220293045,0.02888755730203282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.7099999999999997,10,0.37640450298786166,0.05555836067882193,0.29101123511791227,0.03273888529005874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.8099999999999996,10,0.3977528095245361,0.042101105790505716,0.2932584285736084,0.042770488107635715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,0.9099999999999995,10,0.42134831845760345,0.034172825345378736,0.31910112500190735,0.04088406010517636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.0099999999999996,10,0.40224719047546387,0.023461366482291735,0.31123595535755155,0.04579254990673789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.1099999999999997,10,0.3921348303556442,0.03497613584762073,0.2943820208311081,0.02601312124649452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.2099999999999993,10,0.35842696726322176,0.04909225553672041,0.26853932738304137,0.05328497100558645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.3099999999999994,10,0.3977528095245361,0.0318594332619715,0.276404495537281,0.04386342039926968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.4099999999999995,10,0.4067415714263916,0.039502010976111016,0.2932584315538406,0.03938999791202614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.5099999999999996,10,0.3235955089330673,0.04460546663195936,0.26853932738304137,0.05061171430826889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.6099999999999997,10,0.3820224732160568,0.05945508948945532,0.27977527529001234,0.033501238420942714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.7099999999999993,10,0.37752809226512907,0.05054931394090433,0.3056179791688919,0.04106891759678269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.8099999999999994,10,0.35955055952072146,0.04322558037669743,0.26966292411088943,0.04605371414256571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,1.9099999999999995,10,0.3696629196405411,0.05694977920151852,0.24719101041555405,0.04659874356458292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.009999999999999,10,0.35617977678775786,0.053190115040566,0.2584269642829895,0.0452238459497487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.1099999999999994,10,0.39325842559337615,0.05049933775933602,0.28426966071128845,0.04205611085311468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.209999999999999,10,0.38314606845378874,0.04217600526345653,0.27752808630466463,0.025149469505164668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.3099999999999996,10,0.35730337500572207,0.0410689159660721,0.25280899107456206,0.027176150011026627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.4099999999999993,10,0.34943820536136627,0.04478906149472479,0.2415730357170105,0.045293587212523474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.509999999999999,10,0.3359550565481186,0.05375674147673851,0.26067415326833726,0.042280647257344345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.6099999999999994,10,0.3606741577386856,0.059973059925328955,0.2674157276749611,0.06793804988761953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.709999999999999,10,0.38426966071128843,0.0481444602703855,0.269662918150425,0.06375847598763155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.8099999999999987,10,0.3651685416698456,0.04639510650838053,0.2685393258929253,0.055603791999648336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,2.9099999999999993,10,0.34382022321224215,0.06613006413295194,0.29101123958826064,0.04985777404762205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.009999999999999,10,0.3696629196405411,0.04909225553672041,0.27078651934862136,0.045902694989028076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.1099999999999985,10,0.37303370535373687,0.05168539402277657,0.2550561800599098,0.058610344709660124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.209999999999999,10,0.37640450298786166,0.05394428574231045,0.26853932440280914,0.06018319650462983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.3099999999999987,10,0.32696629464626314,0.05280899285002039,0.25955056101083757,0.05891113121807467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.4099999999999984,10,0.33258426785469053,0.04979442635993357,0.27640449404716494,0.03185943179050629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.509999999999999,10,0.3404494374990463,0.037619483508350725,0.269662918150425,0.033707864582539396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.6099999999999985,10,0.37865168750286105,0.05319011478874667,0.27078651785850527,0.03569074264986592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.709999999999999,10,0.34719101190567014,0.06824398112691363,0.25505618304014205,0.04294722619702811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.8099999999999987,10,0.33932584524154663,0.05790606315378464,0.2651685386896133,0.03378268678005283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.4099999999999984,3.9099999999999984,10,0.33707864582538605,0.06797520908483043,0.27415730208158495,0.07656955057953045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.99,10,0.41348314583301543,0.03325538980697637,0.30449438840150833,0.058480961216648766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.89,10,0.3977528065443039,0.02715291026607881,0.2943820208311081,0.025023665332134484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.79,10,0.41685393154621125,0.0456268383751707,0.30449438393115996,0.03604273506311838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.6900000000000001,10,0.40112358927726743,0.02974876210930415,0.28426966071128845,0.060308931279041605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.5900000000000001,10,0.3820224732160568,0.06255915342792208,0.27752808928489686,0.04523780591259229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.4900000000000001,10,0.413483139872551,0.02833600104942151,0.30449438095092773,0.04277048732471858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.3900000000000001,10,0.41573033928871156,0.03988368449702262,0.29325842708349226,0.039068180842382554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.29000000000000015,10,0.41123595237731936,0.036650573722500406,0.27528089880943296,0.046395110838891654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.19000000000000017,10,0.4202247202396393,0.05644879926746121,0.31123595535755155,0.021931717070322106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,-0.09000000000000019,10,0.4179775297641754,0.03287357399411082,0.2898876413702965,0.03719763573111524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.009999999999999787,10,0.362921342253685,0.053662713319758096,0.28314606845378876,0.05217163010063426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.10999999999999965,10,0.4011236011981964,0.0474178597568163,0.31011236160993577,0.05153863108517377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.20999999999999974,10,0.39887640476226804,0.04852320179036202,0.3067415773868561,0.035548974788818896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.30999999999999983,10,0.37191011309623717,0.04672050047991312,0.3033707857131958,0.05662742888712558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.4099999999999997,10,0.40898876786231997,0.055319256249503714,0.3033707797527313,0.013294565696936865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.5099999999999996,10,0.3955056220293045,0.04137517545111418,0.31348314583301545,0.0323509705923158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.6099999999999997,10,0.41123595237731936,0.052509313801375905,0.29325842261314394,0.02099049893627882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.7099999999999997,10,0.41235955357551574,0.03694220949300268,0.26179775297641755,0.0651394761333791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.8099999999999996,10,0.3932584285736084,0.060507470812606545,0.2842696577310562,0.028447165997306987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,0.9099999999999995,10,0.3741573005914688,0.0731718682358246,0.26853932440280914,0.053284969685887855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
