dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,2.9099999999999993,1.0099999999999996,10,0.8008000075817108,0.03388099278910978,0.775799423456192,0.030763263480715886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.1099999999999997,10,0.8039999961853027,0.032155413812247104,0.7795058071613312,0.03433003127601245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.2099999999999993,10,0.8171636283397674,0.04856330635225303,0.7918604612350464,0.047672641534103485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.3099999999999994,10,0.7938181817531585,0.03887236959230782,0.7687500059604645,0.04120685229178276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.4099999999999995,10,0.798181813955307,0.03910028265629467,0.7739098846912384,0.039404624023914876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.5099999999999996,10,0.7534545481204986,0.12805040909769877,0.7268168479204178,0.12322909565784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.6099999999999997,10,0.7941818118095398,0.0298323703810273,0.7739098846912384,0.024963317064419645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.7099999999999993,10,0.7893818140029907,0.052139123002257995,0.7627180278301239,0.047962086353053844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.8099999999999994,10,0.7736000061035156,0.0297987532774125,0.7405523240566254,0.031005676101737555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,1.9099999999999995,10,0.7871272742748261,0.04595540886584001,0.7583575546741486,0.044756181593409924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.009999999999999,10,0.7866909146308899,0.04001857884830239,0.7533430099487305,0.037312767888837646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.1099999999999994,10,0.7730909049510956,0.07208957298498826,0.7457848787307739,0.06584542582506002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.209999999999999,10,0.7947636306285858,0.05459953569712697,0.7665697634220123,0.052636340891091656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.3099999999999996,10,0.7827636361122131,0.04840496395559153,0.7478197634220123,0.05093227384692795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.4099999999999993,10,0.7959999918937684,0.03396955723837099,0.7691133677959442,0.03669597076043821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.509999999999999,10,0.7819636404514313,0.034368234519171995,0.7501453459262848,0.03449057874881881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.6099999999999994,10,0.7925090909004211,0.025628596705866237,0.7622819781303406,0.02198194219013087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.709999999999999,10,0.7710545420646667,0.05211333598550978,0.742732560634613,0.04722271746224267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.8099999999999987,10,0.7976000010967255,0.0431096084119121,0.7739098846912384,0.03792803431027863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,2.9099999999999993,10,0.7856727361679077,0.040042363377642325,0.7545784890651703,0.04044649940668412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.009999999999999,10,0.774399995803833,0.031936802768684165,0.7475290596485138,0.03081977504574973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.1099999999999985,10,0.7629818260669708,0.05134199818209458,0.730741274356842,0.04911011707728323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.209999999999999,10,0.7866909086704255,0.026206149028022967,0.7593023180961609,0.034110253147099284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.3099999999999987,10,0.7617454588413238,0.09540210707581366,0.7351744085550308,0.09039318656001954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.4099999999999984,10,0.7869818210601807,0.021066946852264384,0.7586482524871826,0.02347832545157353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.509999999999999,10,0.7758545458316803,0.08244579355635624,0.7457122147083283,0.07726110235752172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.6099999999999985,10,0.775563633441925,0.03688241836925365,0.7439680218696594,0.03539332335781394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.709999999999999,10,0.7937454521656037,0.022095684686558568,0.7658430218696595,0.025080149227108668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.8099999999999987,10,0.7882181763648987,0.037763324066420516,0.7619912803173066,0.03824808502754278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,3.9099999999999984,10,0.7698909103870392,0.021816250335980683,0.7398255884647369,0.02309629355443354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.99,10,0.8382545471191406,0.03867039846872846,0.8175872027873993,0.036312487257053196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.89,10,0.8328727304935455,0.052408869680439694,0.8042877912521362,0.05373195706837218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.79,10,0.8183272778987885,0.04630254336342176,0.7901889562606812,0.04737574075721834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.6900000000000001,10,0.803709089756012,0.047770748035119326,0.7743459284305573,0.04704932698252778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.5900000000000001,10,0.8264727294445038,0.04052312208964278,0.8060319721698761,0.040683972013746385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.4900000000000001,10,0.8255272686481476,0.026852923120140954,0.7934593021869659,0.030659299612117313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.3900000000000001,10,0.8117818295955658,0.04628769007028285,0.7808139443397522,0.04986143714501177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.29000000000000015,10,0.8250181794166564,0.03914483170597439,0.797165697813034,0.03760639749256172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.19000000000000017,10,0.8129454433918,0.05050311019738052,0.7819040656089783,0.05352652848621305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,-0.09000000000000019,10,0.8089454591274261,0.03407340518463017,0.7840116262435913,0.036568745060219725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.009999999999999787,10,0.7997818112373352,0.04997591277584959,0.7729651212692261,0.04850733001672773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.10999999999999965,10,0.8183272778987885,0.038462754031852536,0.7894622147083282,0.03823813768583038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.20999999999999974,10,0.8029090881347656,0.054674269019807396,0.7803052246570588,0.05081605868893107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.30999999999999983,10,0.8141818165779113,0.03414195118756536,0.7878633797168731,0.03524888597025665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.4099999999999997,10,0.8265454471111298,0.03049736853420688,0.7997093021869659,0.03033440526168284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.5099999999999996,10,0.8029090881347656,0.05390361007912986,0.773183137178421,0.054052811430474336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.6099999999999997,10,0.8176727294921875,0.02665442099820996,0.7884447574615479,0.0333787625299321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.7099999999999997,10,0.8077090919017792,0.03431956240195789,0.7782703459262847,0.034820753156990465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.8099999999999996,10,0.7875636339187622,0.04919336698157431,0.7590116322040558,0.047640506889604674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,0.9099999999999995,10,0.7881454646587371,0.11141431664329891,0.7625000029802322,0.11072768247738464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.0099999999999996,10,0.7914181888103485,0.04167063400110993,0.7643895328044892,0.04117735309980019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.1099999999999997,10,0.8224000036716461,0.028407981887450466,0.7938953459262847,0.029676083708376662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.2099999999999993,10,0.8091636300086975,0.027146279111885156,0.7789970934391022,0.027643895825570905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.3099999999999994,10,0.7957818150520325,0.052021908185538444,0.7711482524871827,0.054261519936880144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.4099999999999995,10,0.8019636332988739,0.05019767846149532,0.7741279065608978,0.04975497217636341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.5099999999999996,10,0.800072717666626,0.035688937714462694,0.7701308131217957,0.036590756624470734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.6099999999999997,10,0.7896727204322815,0.04327095211788815,0.7621366262435914,0.04197795427108934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.7099999999999993,10,0.7866181910037995,0.03553409939183789,0.7593749940395356,0.03427806763048107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.8099999999999994,10,0.8088000059127808,0.04149592819687617,0.7819040656089783,0.03815711433466122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,1.9099999999999995,10,0.7848727345466614,0.035503713619114814,0.758866286277771,0.03251690154230138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.009999999999999,10,0.7905454576015473,0.05342857136115529,0.7644622087478637,0.0504942917513084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.1099999999999994,10,0.7850181818008423,0.029961876911823587,0.756976741552353,0.024971259398426787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.209999999999999,10,0.7911272823810578,0.04464270495295964,0.7663517415523529,0.045501676118452086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.3099999999999996,10,0.7965818226337433,0.022496260120469763,0.7637354612350464,0.02423112058230217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.4099999999999993,10,0.801236367225647,0.03711806372651187,0.7736191868782043,0.03748231731737397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.509999999999999,10,0.7904727280139923,0.04397017582121101,0.7637354612350464,0.04401028225953783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.6099999999999994,10,0.7783999860286712,0.03799963805184657,0.750290697813034,0.043408237558797455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.709999999999999,10,0.7980363607406616,0.028557007153838358,0.7629360437393189,0.0329413112634741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.8099999999999987,10,0.7570181787014008,0.06147106822902883,0.730741286277771,0.05681099730897405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,2.9099999999999993,10,0.7916363656520844,0.03659743603372155,0.7632267475128174,0.03732353479159143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.009999999999999,10,0.7739636480808259,0.0362102939812552,0.7452761650085449,0.034788592426313714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.1099999999999985,10,0.768290901184082,0.04679388584152637,0.7388808131217957,0.04311015220161534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.209999999999999,10,0.7663272678852081,0.0610978841579183,0.7398255825042724,0.05484969159653241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.3099999999999987,10,0.7894545376300812,0.04252804090699702,0.759593027830124,0.041470041285956875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.4099999999999984,10,0.7716363549232483,0.042904156814034825,0.739825576543808,0.03752422391300397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.509999999999999,10,0.7781818330287933,0.024493002246085492,0.7516715049743652,0.024354171598542213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.6099999999999985,10,0.7468363523483277,0.054300980681284604,0.7185319781303405,0.04787257810747943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.709999999999999,10,0.7619636356830597,0.04442803557118586,0.7340843141078949,0.03991599050634707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.8099999999999987,10,0.758545458316803,0.06540522891818538,0.7263808131217957,0.06055157365734415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.009999999999999,3.9099999999999984,10,0.769599997997284,0.03567018162736372,0.7416424512863159,0.03867242383801794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.99,10,0.829163646697998,0.04848182147044651,0.8054505884647369,0.046453734015905766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.89,10,0.8318545460700989,0.05248249194143303,0.8041424334049225,0.055320699756159455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.79,10,0.80545454621315,0.04927157410475781,0.7736191749572754,0.05291501947998655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.6900000000000001,10,0.8164363622665405,0.050103978045033734,0.7909883737564087,0.05131677072968801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.5900000000000001,10,0.8156363725662231,0.05653417058726886,0.7894622087478638,0.058472921561266974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.4900000000000001,10,0.8160727143287658,0.04012469952701956,0.7909883737564087,0.038354182948754874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.3900000000000001,10,0.7908363580703736,0.04903479470939898,0.7616279065608978,0.04821004717943899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,3.1099999999999985,-0.29000000000000015,10,0.7784000039100647,0.04361824673769329,0.7475290656089782,0.045077122252868564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
