dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,3.509999999999999,0.10999999999999965,10,0.643800002336502,0.020088798255496598,0.6172999978065491,0.02661597912768403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.20999999999999974,10,0.6330000042915345,0.025553860367888835,0.6194999873638153,0.03111350381028293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.30999999999999983,10,0.6251999974250794,0.0262785088712443,0.6072000086307525,0.021876013093436918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.4099999999999997,10,0.6378000020980835,0.0215861097152201,0.6086000025272369,0.02143921867710604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.5099999999999996,10,0.6311999976634979,0.02549039383456767,0.6108999907970428,0.026871734596595052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.6099999999999997,10,0.6455999970436096,0.02121885141250823,0.6316000044345855,0.028447146911232186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.7099999999999997,10,0.6318000018596649,0.02946794896159099,0.6090000092983245,0.024174360350440433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.8099999999999996,10,0.6310000002384186,0.023138710743346964,0.6102999985218048,0.024572550839407223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.9099999999999995,10,0.6412000000476837,0.02667133503971601,0.6237000107765198,0.03236989331477536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.0099999999999996,10,0.6236000001430512,0.035986667759912244,0.6040000021457672,0.03261288155317919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.1099999999999997,10,0.6416000008583069,0.017012935276901522,0.6156999945640564,0.02461726448127416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.2099999999999993,10,0.6298000037670135,0.029359158217854696,0.6117999970912933,0.035874230772541114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.3099999999999994,10,0.628600001335144,0.02515631234601153,0.6092000067234039,0.02297302471507506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.4099999999999995,10,0.6442000031471252,0.011504773171070487,0.622599995136261,0.01753395939690164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.5099999999999996,10,0.6369999945163727,0.029695116703523088,0.6170000076293946,0.031745873411349754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.6099999999999997,10,0.6252000093460083,0.03590208267504248,0.6035000026226044,0.037638403477085046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.7099999999999993,10,0.6513999998569489,0.01824390481149893,0.6394000053405762,0.02751072007366386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.8099999999999994,10,0.6389999985694885,0.023345222498203852,0.6147999942302704,0.026558619543655064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,1.9099999999999995,10,0.6317999958992004,0.021325108872885596,0.6125000059604645,0.023601916999270025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.009999999999999,10,0.6269999980926514,0.03448188375195471,0.6040999948978424,0.025816466915868506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.1099999999999994,10,0.6458000063896179,0.010486181204901744,0.6194999933242797,0.017124552170970236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.209999999999999,10,0.627400004863739,0.03784230411656459,0.607099997997284,0.041498066382119767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.3099999999999996,10,0.6388000071048736,0.01980303071361528,0.6098999977111816,0.02720092732763544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.4099999999999993,10,0.602400004863739,0.03621933969223818,0.5794000029563904,0.029983991610898774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.509999999999999,10,0.6250000059604645,0.022185579787435735,0.6019000053405762,0.027075636702127082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.6099999999999994,10,0.6236000061035156,0.04098585161650713,0.6034999966621399,0.0432671943366193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.709999999999999,10,0.6135999977588653,0.029131416700407642,0.5923999905586242,0.02806848831955595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.8099999999999987,10,0.6129999935626984,0.025957662787640213,0.5907000064849853,0.024996196494498607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,2.9099999999999993,10,0.6107999980449677,0.02542755214444221,0.5941999971866607,0.018787238907927654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.009999999999999,10,0.6092000067234039,0.025126881802061813,0.5930000007152557,0.019235375013479453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.1099999999999985,10,0.6072000086307525,0.02583331618926169,0.5851999938488006,0.030586923087933492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.209999999999999,10,0.6064000010490418,0.026529980275900332,0.5930000007152557,0.01983936228625637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.3099999999999987,10,0.6069999992847442,0.02603459121675336,0.5835000038146972,0.014001788593894426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.4099999999999984,10,0.582200002670288,0.017741464234522535,0.5642000019550324,0.02585264780440958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.509999999999999,10,0.5791999876499176,0.03579050025528789,0.5706000030040741,0.03845827800798159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.6099999999999985,10,0.5903999984264374,0.025780624518192317,0.5745000064373016,0.02398436778811538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.709999999999999,10,0.5800000011920929,0.008625544356724283,0.557400006055832,0.026077586428854455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.8099999999999987,10,0.5744000017642975,0.03534741668920544,0.5575000047683716,0.03703579570828871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,3.9099999999999984,10,0.5874000072479248,0.03527095778979788,0.5623000025749206,0.035754864833060215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.99,10,0.6122000038623809,0.030950920084838844,0.5919000029563903,0.03901140639029575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.89,10,0.6255999982357026,0.0176363303907219,0.6116999983787537,0.022974116707934884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.79,10,0.634800010919571,0.03221428736449335,0.6068000137805939,0.03498799716096537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.6900000000000001,10,0.6385999977588653,0.026062231712155298,0.6143999993801117,0.02182751380016224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.5900000000000001,10,0.6259999930858612,0.023883055353604198,0.6054999947547912,0.02005616566375217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.4900000000000001,10,0.639000004529953,0.018313927346812316,0.6083999931812286,0.02235262623490561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.3900000000000001,10,0.6305999994277954,0.026184722413686794,0.6111999928951264,0.02644542462847381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.29000000000000015,10,0.6334000051021575,0.02021979178432587,0.6083000004291534,0.024298351526867094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.19000000000000017,10,0.6423999965190887,0.020195061962948263,0.6193000018596649,0.030844939499237955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,-0.09000000000000019,10,0.6407999992370605,0.024951154205904495,0.6210000097751618,0.027799280941883133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.009999999999999787,10,0.6266000092029571,0.03890552652886141,0.6032000005245208,0.037783066231087084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.10999999999999965,10,0.6361999928951263,0.028515968171700885,0.6158999860286712,0.03178505911582186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.20999999999999974,10,0.6439999997615814,0.018994740089361563,0.6198999941349029,0.02441086548618937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.30999999999999983,10,0.6413999974727631,0.030160234017908422,0.6211000084877014,0.03408650322615785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.4099999999999997,10,0.6174000024795532,0.036022766853071334,0.6052000045776367,0.03672818085079023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.5099999999999996,10,0.6307999968528748,0.027483809692749366,0.6111000001430511,0.030392267935862537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.6099999999999997,10,0.6131999969482422,0.026716281250170112,0.6019999980926514,0.027320318566867438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.7099999999999997,10,0.6425999999046326,0.022786842397809544,0.612799996137619,0.027381750558942295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.8099999999999996,10,0.6331999897956848,0.022736747613491693,0.5953999936580658,0.027048843089342734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,0.9099999999999995,10,0.6296000003814697,0.037680761657378874,0.6076000034809113,0.03745450956673618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.0099999999999996,10,0.6304000020027161,0.023862940285145667,0.6013000071048736,0.027074155152017592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.1099999999999997,10,0.6328000068664551,0.024003334366920537,0.6095999956130982,0.02223151180917679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.2099999999999993,10,0.6427999913692475,0.023549093230629474,0.6135999977588653,0.033900434851605724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.3099999999999994,10,0.6330000042915345,0.019125893022226993,0.6105000019073487,0.01354438043526426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.4099999999999995,10,0.6175999999046325,0.020195049684929512,0.5913000047206879,0.026992783392465698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.5099999999999996,10,0.6448000013828278,0.02656613964035735,0.6247999966144562,0.027884763777145993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.6099999999999997,10,0.6351999938488007,0.040479134476291756,0.613100004196167,0.04675991333958599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.7099999999999993,10,0.6376000046730042,0.02290502023682701,0.6154000043869019,0.030295869086159943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.8099999999999994,10,0.6416000008583069,0.019713954732049614,0.6185999989509583,0.02476368159441678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,1.9099999999999995,10,0.639000004529953,0.026294493271700334,0.6262999892234802,0.024343587865330803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.009999999999999,10,0.6209999978542328,0.03364818212493737,0.6021999895572663,0.03191175995927793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.1099999999999994,10,0.6308000028133393,0.016857046646123867,0.6129999995231629,0.024911848999726507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.209999999999999,10,0.6314000010490417,0.029759710992701277,0.6145999968051911,0.030571878602968366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.3099999999999996,10,0.618200010061264,0.023193963860136974,0.5992000043392182,0.02507110230112823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.4099999999999993,10,0.6050000011920929,0.045212837357828745,0.5779000014066696,0.04686885374780205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.509999999999999,10,0.6337999999523163,0.027106459592048434,0.609199994802475,0.020237586536193432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.6099999999999994,10,0.6351999998092651,0.017959952426636887,0.6131999969482422,0.015464797047482616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.709999999999999,10,0.6139999866485596,0.024347482891134073,0.5839999973773956,0.025834082184268838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.8099999999999987,10,0.6217999935150147,0.01877125947876257,0.5928000032901763,0.018481346919123978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,2.9099999999999993,10,0.6013999998569488,0.035123206392973984,0.5897000074386597,0.032233675865329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.009999999999999,10,0.6030000030994416,0.03755796158043145,0.5847999930381775,0.030115781023054088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.1099999999999985,10,0.5972000002861023,0.03308413116230243,0.5839999973773956,0.042038080507618134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.209999999999999,10,0.5912000000476837,0.037568069497542954,0.5700999915599823,0.05430920557766032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.3099999999999987,10,0.5969999969005585,0.04465199810205306,0.5750999987125397,0.03991603811587077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.4099999999999984,10,0.5878000020980835,0.028459790023307882,0.5754999935626983,0.027026832388059183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.509999999999999,10,0.5911999940872192,0.023292915042285194,0.5665000021457672,0.021261466813373354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.6099999999999985,10,0.5769999980926513,0.02668707321147736,0.5516000092029572,0.026446929432520926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.709999999999999,10,0.5870000004768372,0.026925822264748992,0.5729999959468841,0.02501599685421552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.8099999999999987,10,0.5809999972581863,0.04355456306747847,0.5580000072717667,0.04178516242655262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.6099999999999985,3.9099999999999984,10,0.5692000031471253,0.022148595683619186,0.5628999948501587,0.03187303106712189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.99,10,0.6242000043392182,0.02634312173115151,0.6082000017166138,0.03215212690043163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.89,10,0.6245999991893768,0.03334726100209216,0.6046999990940094,0.03896677675233543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.79,10,0.649399995803833,0.020689135252527864,0.6259000062942505,0.025920838740304125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.6900000000000001,10,0.6476000010967254,0.030209925886672147,0.6279000043869019,0.02920085694577908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.5900000000000001,10,0.6311999917030334,0.017302019207601705,0.5976000010967255,0.018943073023252856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.4900000000000001,10,0.6179999887943268,0.03562021653301992,0.5975000023841858,0.03716516882112321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.3900000000000001,10,0.6379999995231629,0.019778772588902923,0.6140999972820282,0.02415554187739129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.709999999999999,-0.29000000000000015,10,0.6403999984264374,0.03131516378437064,0.622299998998642,0.02643880738058693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
