dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,1.7099999999999993,3.709999999999999,10,0.8651851892471314,0.005289960857543893,0.8503676414489746,0.008391690139607624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.8099999999999987,10,0.867037045955658,0.0030765354251504145,0.8382352948188782,0.010655409561228653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.9099999999999984,10,0.8662962973117828,0.005354383592736448,0.8470588207244873,0.007919346533229203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.99,10,0.8770370364189148,0.003988998186444732,0.8643382251262665,0.00907277532838593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.89,10,0.8803703725337982,0.0055059413702433545,0.8595588147640228,0.009974013647168151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.79,10,0.877777773141861,0.004057193005603761,0.8636029362678528,0.01071235276774496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.6900000000000001,10,0.8762962937355041,0.004743042296430717,0.8573529303073884,0.010108621224303904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.5900000000000001,10,0.8781481385231018,0.0034940560316702764,0.8624999940395355,0.011879041014064519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.4900000000000001,10,0.8818518459796906,0.006510520146817827,0.8536764681339264,0.017845082802158775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.3900000000000001,10,0.8796296298503876,0.005037575161528298,0.8643382310867309,0.012353159198159203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.29000000000000015,10,0.8777777791023255,0.004382267626270008,0.8555146932601929,0.008063124401337295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.19000000000000017,10,0.8777777671813964,0.0033126819959034613,0.8610294044017792,0.013437994690557996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,-0.09000000000000019,10,0.8781481444835663,0.005604714545806385,0.8588235318660736,0.014724245247198573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.009999999999999787,10,0.8755555570125579,0.0057853624082914315,0.8555146932601929,0.009594109780062022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.10999999999999965,10,0.8807407319545746,0.005689741649152872,0.8621323466300964,0.012331257437933415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.20999999999999974,10,0.8796296298503876,0.004757485143740845,0.8647058725357055,0.0069367574477956695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.30999999999999983,10,0.8762962937355041,0.007804181842497064,0.8661764681339263,0.011053891853705757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.4099999999999997,10,0.8755555570125579,0.005543186771175912,0.860294109582901,0.009300809024943379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.5099999999999996,10,0.8762962996959687,0.005023939340953483,0.8672794044017792,0.005801378267200875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.6099999999999997,10,0.876666659116745,0.004699461530735807,0.8536764621734619,0.012714418072800888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.7099999999999997,10,0.8755555570125579,0.007804185802707591,0.8580882251262665,0.014446235283904511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.8099999999999996,10,0.8759259223937989,0.007267183152831863,0.8591911673545838,0.008861740059275498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,0.9099999999999995,10,0.880740737915039,0.005185183456998016,0.866544109582901,0.010787804957984775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.0099999999999996,10,0.8774074018001556,0.003866769205927454,0.856249988079071,0.013602938200978801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.1099999999999997,10,0.8740740835666656,0.004684844518581122,0.8650735199451447,0.010142005425200369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.2099999999999993,10,0.8803703665733338,0.007037035415058841,0.8643382251262665,0.005801378267200875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.3099999999999994,10,0.8774074077606201,0.0034940535044635265,0.8573529422283173,0.016176462173467406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.4099999999999995,10,0.8770370364189148,0.00518517664504141,0.8654411673545838,0.007204388467054806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.5099999999999996,10,0.8755555510520935,0.006457619019259724,0.8591911733150482,0.011747451589097669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.6099999999999997,10,0.8755555570125579,0.004444431265225742,0.8636029362678528,0.01704313144583824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.7099999999999993,10,0.8737037181854248,0.004814808185304475,0.8514705777168274,0.013873495625455328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.8099999999999994,10,0.8740740835666656,0.0028688609919319133,0.8569852888584137,0.011084416000801718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,1.9099999999999995,10,0.8737037062644959,0.007671223789012831,0.8551470458507537,0.015872821753551897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.009999999999999,10,0.8774074077606201,0.00535437328540296,0.862499988079071,0.008088243007659913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.1099999999999994,10,0.8748148083686829,0.005925916135328925,0.857720571756363,0.01066177487373352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.209999999999999,10,0.8737037122249603,0.00749027826749162,0.8591911613941192,0.009012987030836682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.3099999999999996,10,0.8718518614768982,0.003777042694198789,0.8496323466300965,0.01727940249950569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.4099999999999993,10,0.8718518614768982,0.005289943330297215,0.8474264681339264,0.016544108258359967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.509999999999999,10,0.8707407414913177,0.005604712970285978,0.8485294044017792,0.008668976829883825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.6099999999999994,10,0.8718518555164337,0.007444348705099559,0.8617646932601929,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.709999999999999,10,0.8703703820705414,0.004684858655068134,0.8444852888584137,0.017788185573930512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.8099999999999987,10,0.8696296393871308,0.00718175693541261,0.8492646992206574,0.011969710472865087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,2.9099999999999993,10,0.871111124753952,0.003989011468398817,0.848161768913269,0.015688655587613405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.009999999999999,10,0.8718518555164337,0.004444432258625941,0.8588235199451446,0.008884589754955968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.1099999999999985,10,0.86888889670372,0.0052899466688115975,0.845588231086731,0.00986499297776858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.209999999999999,10,0.86888889670372,0.00502395076562693,0.8433823466300965,0.015176290092704074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.3099999999999987,10,0.8677777767181396,0.006635730129701843,0.8444852828979492,0.011747446552570795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.4099999999999984,10,0.8674074113368988,0.005443313459555019,0.8411764681339264,0.013132762031138612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.509999999999999,10,0.8666666686534882,0.005493482712420085,0.8419117748737335,0.00870010295637585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.6099999999999985,10,0.8651851952075958,0.006457632693502323,0.8408088207244873,0.014618294612832497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.709999999999999,10,0.871111124753952,0.004625923213108578,0.8433823525905609,0.012434939044258967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.8099999999999987,10,0.8688889026641846,0.007066212969772534,0.8367647051811218,0.013070862131408213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.8099999999999994,3.9099999999999984,10,0.865925931930542,0.005443324815168182,0.8397058844566345,0.011295789287346177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.99,10,0.8759259283542633,0.006029184825936919,0.8584558725357055,0.011060006236018808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.89,10,0.8792592585086823,0.006666663620231388,0.8584558725357055,0.011655048514721662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.79,10,0.8766666710376739,0.0037221592288125614,0.8654411673545838,0.010161976574357742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.6900000000000001,10,0.8781481504440307,0.005844337018716263,0.8621323466300964,0.012762173773067419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.5900000000000001,10,0.8774074077606201,0.004814806351337236,0.8610293984413147,0.010241471735536975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.4900000000000001,10,0.8781481444835663,0.005354374522280045,0.8555147051811218,0.013858872521688628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.3900000000000001,10,0.880740737915039,0.007554109351702126,0.8588235259056092,0.013377496742769213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.29000000000000015,10,0.8755555629730225,0.00377703568053563,0.8669117569923401,0.008187896577446905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.19000000000000017,10,0.8748148143291473,0.005443300481701044,0.8639705836772918,0.013756096894562102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,-0.09000000000000019,10,0.8755555570125579,0.0064576210704069,0.8595588147640228,0.011485661175877305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.009999999999999787,10,0.8762962996959687,0.0057853585924787,0.8624999940395355,0.011649246458598219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.10999999999999965,10,0.8755555510520935,0.004124256092537217,0.8595588088035584,0.00955883264541626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.20999999999999974,10,0.8762962937355041,0.004444429278388707,0.8669117569923401,0.008823537826538087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.30999999999999983,10,0.8748148202896118,0.003988998186444732,0.855882340669632,0.011718662090048187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.4099999999999997,10,0.8759259343147278,0.004140850828864178,0.8639705777168274,0.011391138352271065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.5099999999999996,10,0.8762962937355041,0.006017798530167515,0.8610293984413147,0.010372609877130644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.6099999999999997,10,0.8770370364189148,0.004625911759860845,0.8628676414489747,0.012309311723672807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.7099999999999997,10,0.8762962937355041,0.0055431891606842,0.8650735199451447,0.00806313717469557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.8099999999999996,10,0.8770370364189148,0.005443299670577616,0.862499988079071,0.009183829344253816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,0.9099999999999995,10,0.8748148143291473,0.005925915390270631,0.8613970458507538,0.007543494153104472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.0099999999999996,10,0.8800000011920929,0.006666664944782997,0.8544117510318756,0.011532640241773542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.1099999999999997,10,0.8774074018001556,0.00481480589282687,0.8617646992206573,0.009754773720869463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.2099999999999993,10,0.8777777791023255,0.006414995726101555,0.8569852828979492,0.008294492793553829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.3099999999999994,10,0.877777773141861,0.004057193005603761,0.8602941036224365,0.007534529807509828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.4099999999999995,10,0.8759259283542633,0.0029860033437860405,0.86029412150383,0.013853990611245846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.5099999999999996,10,0.8759259343147278,0.004140850828864178,0.86066175699234,0.011325678727958402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.6099999999999997,10,0.8770370304584503,0.005443302915047758,0.8573529303073884,0.011485658504816958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.7099999999999993,10,0.8759259343147278,0.004459836790964122,0.8595588147640228,0.01353819913724344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.8099999999999994,10,0.8744444429874421,0.006296286512839286,0.8588235259056092,0.015353384872466905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,1.9099999999999995,10,0.8766666710376739,0.005505939766471984,0.8632352828979493,0.0054032913502911045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.009999999999999,10,0.872222226858139,0.007267187709441213,0.851838219165802,0.02365831579007328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.1099999999999994,10,0.8770370364189148,0.005185172387546857,0.849632340669632,0.009926459745132388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.209999999999999,10,0.8737037122249603,0.0067179069704729625,0.8525735318660737,0.014281551889055208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.3099999999999996,10,0.8737037181854248,0.004814808185304475,0.8617646992206573,0.010028072540575422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.4099999999999993,10,0.8737037122249603,0.0056047145458063856,0.8569852888584137,0.014655236440626091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.509999999999999,10,0.8733333289623261,0.006788992820843888,0.8555146932601929,0.019318097964083885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.6099999999999994,10,0.8744444429874421,0.010270684975034899,0.8551470518112183,0.01526509530559014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.709999999999999,10,0.8674074053764343,0.007181746484233516,0.8492646992206574,0.009300806668881363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.8099999999999987,10,0.870370376110077,0.005972043652759626,0.8522058844566345,0.014314637626822951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,2.9099999999999993,10,0.8714814841747284,0.0068393261410280275,0.8514705836772919,0.013070866825644612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,3.009999999999999,10,0.8681481540203094,0.004743055328579934,0.8459558725357056,0.006668496028061881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,3.1099999999999985,10,0.8688888907432556,0.005289940826392417,0.8444852948188781,0.013662417709947963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.9099999999999995,3.209999999999999,10,0.8692592680454254,0.005250910352831791,0.8485294103622436,0.008351319626794865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
