dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,1.4099999999999995,-0.6900000000000001,10,0.7175000131130218,0.04408797569234666,0.6803921759128571,0.059505843141385024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.5900000000000001,10,0.6962500095367432,0.03309550996951133,0.6666666865348816,0.0429586294006555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.4900000000000001,10,0.6975000023841857,0.03905124242689477,0.6470588445663452,0.07892004156069714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.3900000000000001,10,0.7099999964237214,0.04394599276546127,0.6333333551883698,0.04964309077112795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.29000000000000015,10,0.7137500047683716,0.03599044374614438,0.664705902338028,0.06529735220737316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.19000000000000017,10,0.69375,0.051005511778428804,0.6490196287631989,0.05146825084757335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.09000000000000019,10,0.6849999964237213,0.05147815632057208,0.6450980603694916,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.009999999999999787,10,0.6925000071525573,0.04616545992466872,0.6470588445663452,0.08942551820701072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.10999999999999965,10,0.6874999940395355,0.05809474993661474,0.6431372761726379,0.057367599868184356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.20999999999999974,10,0.6900000035762787,0.03824264066308978,0.6470588445663452,0.06200544062121456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.30999999999999983,10,0.6849999964237213,0.03152379835790057,0.6686274707317352,0.05220990651822079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.4099999999999997,10,0.6537499964237213,0.06124999486670321,0.6019608050584793,0.07339202868240925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.5099999999999996,10,0.6625,0.036657195340042685,0.6392157077789307,0.04488440180413041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.6099999999999997,10,0.6362500011920929,0.03891095378124735,0.6058823764324188,0.05071575053152734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.7099999999999997,10,0.7012499988079071,0.05602732726352818,0.6392157077789307,0.06212932773897919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.8099999999999996,10,0.6650000095367432,0.04322904199176516,0.6274510025978088,0.05333909685499853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,0.9099999999999995,10,0.6674999892711639,0.06103277969006068,0.6137255102396011,0.07596615964300016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.0099999999999996,10,0.6687499940395355,0.04374999403953877,0.6568627625703811,0.06862745412758438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.1099999999999997,10,0.6862500011920929,0.060065062458305556,0.6019607990980148,0.09766596053088389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.2099999999999993,10,0.6337500095367432,0.07072172777967195,0.5960784524679184,0.07754400144649753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.3099999999999994,10,0.6537500083446502,0.03834465292075434,0.6215686500072479,0.04388829010091545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.4099999999999995,10,0.6875,0.04183299527120706,0.6392157047986984,0.06859943729400594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.5099999999999996,10,0.681249988079071,0.06572909115355387,0.6196078658103943,0.06746921375924772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.6099999999999997,10,0.6112500011920929,0.03328381877710823,0.5862745314836502,0.08058322458559115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.7099999999999993,10,0.6574999988079071,0.062299684138288056,0.6039215862751007,0.08582772357374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.8099999999999994,10,0.6737499952316284,0.03768703263026501,0.6019608050584793,0.08549109636711066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,1.9099999999999995,10,0.6412500023841858,0.03874998823289092,0.576470610499382,0.0608791189704002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.009999999999999,10,0.625,0.04506939755584574,0.5980392396450043,0.058986698274280644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.1099999999999994,10,0.6524999976158142,0.04993745832238839,0.576470610499382,0.05895410429198796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.209999999999999,10,0.6399999976158142,0.051173731122317975,0.6215686500072479,0.04886249039885124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.3099999999999996,10,0.6174999952316285,0.06154267214477087,0.5686274737119674,0.05545935840357266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.4099999999999993,10,0.6237500041723252,0.06135195883716957,0.5431372731924057,0.060784321734982584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.509999999999999,10,0.6412500083446503,0.04222336082072071,0.6176470816135406,0.05423261122214832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.6099999999999994,10,0.6412499964237213,0.05334147629252937,0.5941176623106003,0.10883678134546204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.709999999999999,10,0.6212500035762787,0.05155397075855172,0.5843137472867965,0.05098039462016228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.8099999999999987,10,0.64375,0.05762215027206914,0.5509804099798202,0.05976373358658674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,2.9099999999999993,10,0.6399999976158142,0.055565273011894754,0.6019608050584793,0.0836728949599357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.009999999999999,10,0.6662499964237213,0.04109820298265777,0.6078431606292725,0.06792355703257272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.1099999999999985,10,0.6099999964237213,0.056678923240891035,0.5647059053182601,0.051729044183014286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.209999999999999,10,0.6349999934434891,0.06490377456139579,0.6039215892553329,0.09796075351959528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.3099999999999987,10,0.6137499928474426,0.04790941806229431,0.5745098263025283,0.06078431615906412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.4099999999999984,10,0.63125,0.04945009990678534,0.5901960998773574,0.05976373045768231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.509999999999999,10,0.6024999976158142,0.049307697758533234,0.5450980603694916,0.053194747946793276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.6099999999999985,10,0.6312499940395355,0.06501202488131562,0.5568627625703811,0.09205251141918254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.709999999999999,10,0.623749989271164,0.04452878352913993,0.568627467751503,0.08179080361595614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.8099999999999987,10,0.5987499952316284,0.05713197274088625,0.5764706045389175,0.0965375226802384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,3.9099999999999984,10,0.6012500107288361,0.06969801145659453,0.5941176682710647,0.07391402733970939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.99,10,0.7075000047683716,0.0345506902491921,0.6274510025978088,0.039215683937072754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.89,10,0.7137499988079071,0.03134984768727447,0.6745098233222961,0.07294538874128546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.79,10,0.7175000071525574,0.02250000370873833,0.6529411971569061,0.05819929880421138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.6900000000000001,10,0.73125,0.027528391184126488,0.637254923582077,0.06216026093867464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.5900000000000001,10,0.6962499976158142,0.0461146686091628,0.6509804129600525,0.039019112854931266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.4900000000000001,10,0.7062499940395355,0.03223449401353095,0.6705882549285889,0.06608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.3900000000000001,10,0.6937499940395355,0.042665114651925115,0.6176470816135406,0.06277572407624414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.29000000000000015,10,0.7199999868869782,0.022500002384189737,0.6882353127002716,0.05220990651822079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.19000000000000017,10,0.6975000083446503,0.06244997244392379,0.6568627655506134,0.07028802847299667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,-0.09000000000000019,10,0.69375,0.05484352877971927,0.664705902338028,0.07865164676349265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.009999999999999787,10,0.6787500023841858,0.04222336170300377,0.6509804129600525,0.06724089089206073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.10999999999999965,10,0.6787500083446503,0.06448110393937823,0.6274510025978088,0.06383850833649564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.20999999999999974,10,0.6862499952316284,0.03850730628193752,0.6509804129600525,0.05098038911819458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.30999999999999983,10,0.6737500071525574,0.0479094143299596,0.6196078658103943,0.051281160985059415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.4099999999999997,10,0.6574999928474426,0.029685863550162082,0.6313725709915161,0.05246700926589747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.5099999999999996,10,0.7024999916553497,0.032977271402494554,0.6313725709915161,0.056693456600418066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.6099999999999997,10,0.6650000035762786,0.04430010526474885,0.619607862830162,0.05829831295610431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.7099999999999997,10,0.6737500011920929,0.04823444112755567,0.6176470816135406,0.05963492321311098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.8099999999999996,10,0.6662500023841857,0.059960924626951365,0.6254902184009552,0.04154827223023002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,0.9099999999999995,10,0.6737499952316284,0.04758217316742643,0.6607843339443207,0.04644203363312131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.0099999999999996,10,0.6574999988079071,0.0331662409845397,0.5921568840742111,0.08263257791296431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.1099999999999997,10,0.6362500011920929,0.06409223106199077,0.5803921788930893,0.051281166226853206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.2099999999999993,10,0.6862500011920929,0.04624999938784678,0.6235294342041016,0.06949036898224453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.3099999999999994,10,0.6299999952316284,0.06025984842686011,0.5686274737119674,0.08456415275860266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.4099999999999995,10,0.6487500011920929,0.04452878620626931,0.6117647260427475,0.09990383514185706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.5099999999999996,10,0.6700000107288361,0.044791178708045394,0.6333333551883698,0.06203643559471801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.6099999999999997,10,0.6262500047683716,0.06310953361527395,0.5784313917160034,0.09038769377478847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.7099999999999993,10,0.6387499988079071,0.06335662527738278,0.5921568781137466,0.10028794037595583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.8099999999999994,10,0.6562499940395355,0.030233462366730718,0.6254902154207229,0.08788601895949814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,1.9099999999999995,10,0.6449999988079071,0.04077377141146189,0.5980392396450043,0.06091068094594643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.009999999999999,10,0.6574999988079071,0.0666614482049192,0.6117647260427475,0.08976880829517496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.1099999999999994,10,0.6199999928474427,0.053091907235737,0.5686274707317353,0.05187748260677827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.209999999999999,10,0.6325000047683715,0.06666145245208134,0.586274528503418,0.08246957538606645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.3099999999999996,10,0.6262499988079071,0.03555365416053232,0.5745098263025283,0.05191452054923865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.4099999999999993,10,0.6312499940395355,0.05455788197042649,0.5882353097200393,0.08899456050838922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.509999999999999,10,0.6324999988079071,0.052796776987367,0.5901960998773574,0.07360127332508054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.6099999999999994,10,0.6262500047683716,0.05045109507948194,0.615686297416687,0.08046385610077698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.709999999999999,10,0.6275000035762787,0.06656763151026443,0.5784313976764679,0.05206242061194265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.8099999999999987,10,0.6249999940395355,0.03952847075210879,0.6039215922355652,0.05803391256815902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,2.9099999999999993,10,0.61875,0.03457328568082339,0.5960784524679184,0.07502402588456329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.009999999999999,10,0.6487500011920929,0.04273830775797342,0.5666666865348816,0.09583803667929107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.1099999999999985,10,0.6399999976158142,0.07110731837987505,0.5607843339443207,0.0780382348453635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.209999999999999,10,0.625,0.05153882754834927,0.5803921759128571,0.08993996158929865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.3099999999999987,10,0.63125,0.03457329645587599,0.5921568840742111,0.06491351201684604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.4099999999999984,10,0.6300000011920929,0.05651327372651947,0.5705882519483566,0.07201713462559381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.509999999999999,10,0.6312499940395355,0.05975209238766243,0.5941176682710647,0.06907417665604049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.6099999999999985,10,0.6262500017881394,0.07446685601354129,0.5607843309640884,0.0841996544824918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.709999999999999,10,0.6199999988079071,0.04153311665963917,0.5705882549285889,0.07148128303301166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.8099999999999987,10,0.6362499952316284,0.04310235486280119,0.5921568840742111,0.07326094839150221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.5099999999999996,3.9099999999999984,10,0.6437499940395355,0.05398206231094917,0.5843137472867965,0.07326094887008669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.6099999999999997,-0.99,10,0.7212499976158142,0.0344827904866568,0.6274510025978088,0.05037345809031217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
