dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,3.709999999999999,1.4099999999999995,10,0.9170485496520996,0.012603623277764292,0.9185387074947358,0.011259119736796901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.5099999999999996,10,0.9278778016567231,0.005319079380894626,0.9258178889751434,0.004264605176597906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.6099999999999997,10,0.9246044754981995,0.0077106701178572745,0.9250817954540252,0.006844875651352313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.7099999999999993,10,0.9212220311164856,0.005430666781691311,0.9217829883098603,0.0045967549059522895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.8099999999999994,10,0.9230496466159821,0.0044729593137780655,0.9209650993347168,0.006203065475965343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.9099999999999995,10,0.9271413028240204,0.006874242181200565,0.9263631403446198,0.00434575562971385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.009999999999999,10,0.9239225268363953,0.006100020921882305,0.9224100351333618,0.006819197662249491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.1099999999999994,10,0.9194489777088165,0.010374884988020838,0.9210196197032928,0.007189378826876105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.209999999999999,10,0.9229950845241547,0.005631436607760376,0.9214013099670411,0.0060717689932765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.3099999999999996,10,0.9214948236942291,0.00443511971530992,0.9201472163200378,0.005861751310534762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.4099999999999993,10,0.9186852157115937,0.011413328928503528,0.9164939999580384,0.013253238033843583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.509999999999999,10,0.9137206852436066,0.006920204611887768,0.9142039358615875,0.009701918088253238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.6099999999999994,10,0.9198581576347351,0.006578175556810873,0.9187022864818573,0.004723318846096552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.709999999999999,10,0.9148936092853546,0.01090766617794771,0.9138495028018951,0.012956007708332204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.8099999999999987,10,0.9232678592205048,0.005172774813267019,0.9235550761222839,0.0061498045640681264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.9099999999999993,10,0.9090834736824036,0.013059743027498148,0.908124315738678,0.0163753880957204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.009999999999999,10,0.9163393437862396,0.004530151154507992,0.9160850524902344,0.005063545812752178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.1099999999999985,10,0.9069558143615722,0.022480326931225002,0.9061068654060364,0.02322919268947869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.209999999999999,10,0.9133115172386169,0.006819201009850964,0.9128135204315185,0.008238428052853845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.3099999999999987,10,0.9153027772903443,0.006895634203227666,0.9145583391189576,0.005055317128748607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.4099999999999984,10,0.9165030002593995,0.007204036359649776,0.9178843975067139,0.006309199656838588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.509999999999999,10,0.9135297298431396,0.00969798564705741,0.9125954210758209,0.007748787282608117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.6099999999999985,10,0.9112656891345978,0.014714819276607328,0.9089967250823975,0.01637485271415406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.709999999999999,10,0.9141298413276673,0.00900146702537855,0.9135496199131012,0.008860587065526362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.8099999999999987,10,0.9081560254096985,0.014394800072939272,0.9090512514114379,0.012722832030766039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.9099999999999984,10,0.9113747954368592,0.005960601853742582,0.9116412103176117,0.007948823895218806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.99,10,0.9332787752151489,0.004724946406019267,0.9320065379142761,0.00483128865376227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.89,10,0.9232678651809693,0.02109432495974828,0.9203925788402557,0.023206722546240184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.79,10,0.93027822971344,0.005237320686400877,0.93009814620018,0.0064356429789000705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.6900000000000001,10,0.9307146728038788,0.005567584022918104,0.930043613910675,0.004786465243250098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.5900000000000001,10,0.930032742023468,0.005715635225381439,0.9283533275127411,0.005985163645301287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.4900000000000001,10,0.922776871919632,0.01901684707127886,0.9224373042583466,0.016504357261219287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.3900000000000001,10,0.9240861892700195,0.013387780525172243,0.924645584821701,0.012921072304180945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.29000000000000015,10,0.9289961755275726,0.00807625925380465,0.9287622690200805,0.0053047756095141296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.19000000000000017,10,0.9289143502712249,0.005193087947419388,0.9300708830356598,0.007104298804849164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.09000000000000019,10,0.9221494853496551,0.013489195388748536,0.9232551753520966,0.01322921467650236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.009999999999999787,10,0.9297326803207397,0.006619212608023861,0.9273718595504761,0.005498990998483308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.10999999999999965,10,0.9287506759166717,0.004391283520204179,0.9277808129787445,0.005594457871493689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.20999999999999974,10,0.9256955802440643,0.007432549972996301,0.9253544211387634,0.006037097616246437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.30999999999999983,10,0.9272504091262818,0.015880693226964743,0.9252998888492584,0.01239244203958197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.4099999999999997,10,0.9280141830444336,0.006281508474884748,0.9256815671920776,0.007304402699376515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.5099999999999996,10,0.9220130980014801,0.01469072418572722,0.9197927951812744,0.018114827740934508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.6099999999999997,10,0.9252591371536255,0.007044825066508743,0.9248909473419189,0.008269443859710261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.7099999999999997,10,0.924549913406372,0.011690132153389852,0.9225736021995544,0.013293526977539098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.8099999999999996,10,0.9215220987796784,0.010729556054256944,0.9196292221546173,0.01308318532862272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.9099999999999995,10,0.920949274301529,0.004665681643774235,0.9202290117740631,0.005251476235461407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.0099999999999996,10,0.9204855501651764,0.013275152409336835,0.9183478713035583,0.014733155454044673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.1099999999999997,10,0.9163393318653107,0.01659060268188088,0.9169574737548828,0.012562321924010892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.2099999999999993,10,0.9265684723854065,0.005979725209307266,0.9238822221755981,0.005857115947881573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.3099999999999994,10,0.9249590933322906,0.0064232454724408175,0.9244547426700592,0.005387346183336883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.4099999999999995,10,0.9090834736824036,0.019275917463539422,0.9079879999160767,0.020528450641316934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.5099999999999996,10,0.9162029445171356,0.013524233629755475,0.9176390409469605,0.014914258729897534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.6099999999999997,10,0.9194762647151947,0.010616467405515306,0.9184023916721344,0.009856207519036684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.7099999999999993,10,0.9201309263706208,0.0069070155110450065,0.9201199591159821,0.009835030191887771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.8099999999999994,10,0.9129296183586121,0.016144525387773823,0.913685929775238,0.017072351208429648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.9099999999999995,10,0.9142935037612915,0.019919361319618197,0.9142584443092346,0.020437747240865282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.009999999999999,10,0.9173486173152924,0.012984864242431143,0.9176935672760009,0.011555346423135795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.1099999999999994,10,0.905155485868454,0.01591393012402985,0.906788444519043,0.019411218292930535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.209999999999999,10,0.9211947560310364,0.0058280472899372975,0.9190021753311157,0.006540182723486265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.3099999999999996,10,0.9111292958259583,0.022139606528807084,0.9105234444141388,0.024003911159214467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.4099999999999993,10,0.9164211690425873,0.010536534190334016,0.9163576841354371,0.010730474691915353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.509999999999999,10,0.9093562364578247,0.015403109252555872,0.9083151459693909,0.01780370271138531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.6099999999999994,10,0.9148390591144562,0.008391425398915976,0.9150763392448426,0.007313603985032074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.709999999999999,10,0.9156846582889557,0.015892595850614585,0.9144220352172852,0.018563327009656235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.8099999999999987,10,0.9195035517215728,0.004043079018337084,0.9184569299221039,0.006453232656525852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,2.9099999999999993,10,0.9164211690425873,0.007031301391782966,0.9170937836170197,0.0075429374142510245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.009999999999999,10,0.9073922514915467,0.014730577262889512,0.9096510410308838,0.014459675798737436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.1099999999999985,10,0.9089743673801423,0.019034299628917974,0.9090512573719025,0.020459528649778323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.209999999999999,10,0.915602833032608,0.008659713663824935,0.9149672746658325,0.008319800852553832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.3099999999999987,10,0.9158210575580596,0.009117611804296558,0.9163576841354371,0.008824734962708854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.4099999999999984,10,0.9119749009609223,0.01324979882579601,0.912131953239441,0.011079606351098592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.509999999999999,10,0.9093562424182892,0.011756052358826215,0.9098418772220611,0.011525461019598645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.6099999999999985,10,0.9110201895236969,0.007689027831863725,0.9116957485675812,0.008278614260344066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.709999999999999,10,0.9082378566265106,0.012297488354822191,0.9087786257266999,0.014352876141285128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.8099999999999987,10,0.9124386250972748,0.006414610916548331,0.911014175415039,0.008896373375728983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,3.9099999999999984,10,0.902345883846283,0.01752111567202709,0.9017448186874389,0.019696965750199122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.99,10,0.9151663959026337,0.021808173047142262,0.9146401345729828,0.02088319834897753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.89,10,0.931260222196579,0.005897280057707049,0.9311886548995971,0.005869051834974524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.79,10,0.926895797252655,0.007954619602258168,0.9241821050643921,0.0081043919149637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.6900000000000001,10,0.9319967210292817,0.006169886439919832,0.9297164738178253,0.006842703283561761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.5900000000000001,10,0.9321331143379211,0.004321256573870589,0.9310796082019805,0.0057197482922130526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.4900000000000001,10,0.9249863505363465,0.007359933933935759,0.9250272631645202,0.007802115238058629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.3900000000000001,10,0.9168030500411988,0.026533492542765404,0.9157579064369201,0.023315682579334637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.29000000000000015,10,0.9243862509727478,0.005949798415479986,0.9243456959724426,0.00838635728222089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.19000000000000017,10,0.9189852595329284,0.022846897643533422,0.9165485262870788,0.023824476997713926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,-0.09000000000000019,10,0.9295144498348236,0.004809225685009463,0.9299345731735229,0.0041471710757862296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.009999999999999787,10,0.9192034900188446,0.014707595971643684,0.9186204969882965,0.011373692959220263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.10999999999999965,10,0.9260774672031402,0.007762392969448587,0.9257906258106232,0.0057534250190161874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.20999999999999974,10,0.9241680264472961,0.007477268748187992,0.9247546315193176,0.007094613911830359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.30999999999999983,10,0.9205128252506256,0.013380083427282918,0.9207469880580902,0.015182750105468094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.4099999999999997,10,0.9172122180461884,0.019800012311028674,0.9160032749176026,0.01661083592458072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.5099999999999996,10,0.922394984960556,0.014644467158459847,0.9205016374588013,0.017220595660152146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.6099999999999997,10,0.9231314837932587,0.012402683145428469,0.921646672487259,0.009354129334683601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.9099999999999984,0.7099999999999997,10,0.9242498636245727,0.005224291678494675,0.923037075996399,0.004586397369669958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
