dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,3.6099999999999985,1.9099999999999995,4,0.7722222208976746,0.05241099842670607,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.009999999999999,4,0.7555555522441864,0.06186403836531975,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.1099999999999994,4,0.7333333313465118,0.048432204862154014,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.209999999999999,4,0.7333333253860473,0.05443310701741578,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.3099999999999996,4,0.7611111104488373,0.061111100695351396,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.4099999999999993,4,0.7166666686534882,0.06309897654703832,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.509999999999999,4,0.7666666626930236,0.05443309850069351,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.6099999999999994,4,0.7555555522441864,0.06186403836531975,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.709999999999999,4,0.7611111164093017,0.043390273772578994,0.5368421196937561,0.021052622795104982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.8099999999999987,4,0.7333333313465118,0.03333333730697898,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,2.9099999999999993,4,0.7055555582046509,0.035572903328362916,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.009999999999999,4,0.7611111044883728,0.055832635749691155,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.1099999999999985,4,0.7277777791023254,0.0722222053087679,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.209999999999999,4,0.7111111104488372,0.04843221033185135,0.5210526436567307,0.04371907158426555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.3099999999999987,4,0.6833333432674408,0.025458738686265976,0.5263157993555069,0.040768240282104594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.4099999999999984,4,0.7111111164093018,0.05443310580074181,0.5421052724123001,0.04110656505114939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.509999999999999,4,0.7333333313465118,0.06938885105971486,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.6099999999999985,4,0.7055555582046509,0.06111110340465367,0.5210526406764984,0.05494897468479525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.709999999999999,4,0.7333333313465118,0.048432204862154014,0.5473684281110763,0.06740130151583676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.8099999999999987,4,0.7388888955116272,0.05583263574969116,0.5526315838098526,0.048523902799296165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,3.9099999999999984,4,0.7,0.07535921227003152,0.5526315838098526,0.048523902799296165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.99,4,0.7277777791023254,0.03888888869967059,0.5157894879579544,0.039385868319148254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.89,4,0.7722222149372101,0.05800170593556416,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.79,4,0.7111111104488372,0.08534606809002222,0.5052631676197052,0.06315789719422732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.6900000000000001,4,0.7222222268581391,0.05555555820465247,0.48947370052337646,0.07824247012988528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.5900000000000001,4,0.7444444417953491,0.044444443285467615,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.4900000000000001,4,0.7111111164093018,0.041573965300153295,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.3900000000000001,4,0.7166666686534882,0.06309897654703832,0.5000000149011612,0.0353063417478929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.29000000000000015,4,0.7166666686534882,0.05241099526766583,0.48947369754314424,0.0411065833669713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.19000000000000017,4,0.7666666626930236,0.05443309850069351,0.5052631735801697,0.04823764608224033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,-0.09000000000000019,4,0.7666666626930236,0.07370277501599926,0.48947369754314424,0.066781997006289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.009999999999999787,4,0.7777777791023255,0.060858058317597045,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.10999999999999965,4,0.7833333253860474,0.05800170422283746,0.5000000119209289,0.04243293629557677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.20999999999999974,4,0.7833333253860474,0.04614790652258366,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.30999999999999983,4,0.7444444477558136,0.05091750338613369,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.4099999999999997,4,0.7666666746139527,0.04157396689315367,0.46842106282711027,0.049652539672785996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.5099999999999996,4,0.7555555522441864,0.05091750338613369,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.6099999999999997,4,0.7499999940395355,0.051219686760217355,0.4947368562221527,0.04823764608224033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.7099999999999997,4,0.7833333253860474,0.04614790652258366,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.8099999999999996,4,0.7555555582046509,0.056655764320534645,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,0.9099999999999995,4,0.7888888835906982,0.06478835870317408,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.0099999999999996,4,0.7555555582046509,0.05665577600996697,0.49473685324192046,0.042105263471603926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.1099999999999997,4,0.8055555522441864,0.04479031630591054,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.2099999999999993,4,0.7666666567325592,0.04843220896442634,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.3099999999999994,4,0.7444444477558136,0.05091750338613369,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.4099999999999995,4,0.7444444477558136,0.05091750338613369,0.5052631735801697,0.034911845100747435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.5099999999999996,4,0.7833333313465118,0.038888884442195966,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.6099999999999997,4,0.75,0.08333332141240542,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.7099999999999993,4,0.7777777671813965,0.060858052876461476,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.8099999999999994,4,0.7444444417953491,0.044444443285467615,0.48947369754314424,0.03370065890301428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,1.9099999999999995,4,0.805555546283722,0.03726779073966256,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.009999999999999,4,0.7222222268581391,0.043033145726220474,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.1099999999999994,4,0.7666666626930236,0.05443309850069351,0.5000000149011612,0.0353063417478929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.209999999999999,4,0.7444444477558136,0.06186403836531975,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.3099999999999996,4,0.7277777850627899,0.04614790867525047,0.5000000149011612,0.0353063417478929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.4099999999999993,4,0.7555555582046509,0.05665576432053464,0.5157894879579544,0.039385868319148254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.509999999999999,4,0.7388888895511627,0.06111111153255978,0.5263158023357392,0.04076823643464168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.6099999999999994,4,0.7388888895511627,0.061111100695351396,0.489473694562912,0.05289408505700746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.709999999999999,4,0.7555555582046509,0.056655764320534645,0.5157894849777221,0.045883145406688836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.8099999999999987,4,0.7333333313465118,0.048432218536396184,0.5210526436567307,0.03684210138661594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,2.9099999999999993,4,0.7277777791023254,0.07222221447871427,0.5210526406764984,0.04965252292987561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.009999999999999,4,0.7166666626930237,0.046147897911915446,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.1099999999999985,4,0.6944444477558136,0.06689774243506828,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.209999999999999,4,0.7166666686534882,0.05241100790382563,0.5052631676197052,0.05367388943219687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.3099999999999987,4,0.7388888895511627,0.03557291729138532,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.4099999999999984,4,0.727777773141861,0.05800170136829285,0.5368421196937561,0.021052622795104982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.509999999999999,4,0.7111111104488372,0.04843219665760687,0.5473684221506119,0.05860803271192049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.6099999999999985,4,0.7222222149372101,0.024845198269111215,0.5526315838098526,0.048523902799296165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.709999999999999,4,0.7277777791023254,0.06309896867519313,0.5263157993555069,0.047075112334521975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.8099999999999987,4,0.7111111223697663,0.04843220622957768,0.5578947424888611,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.709999999999999,3.9099999999999984,4,0.6833333373069763,0.035572903328362916,0.5421052724123001,0.04110656505114939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.99,4,0.7444444417953491,0.06666666368643602,0.5263158023357392,0.03328712880077866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.89,4,0.7000000059604645,0.05091750598749366,0.5315789580345154,0.03684209925787863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.79,4,0.7388888895511627,0.061111100695351396,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.6900000000000001,4,0.7333333313465118,0.048432204862154014,0.5000000119209289,0.04243293629557677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.5900000000000001,4,0.7500000059604645,0.051219686760217355,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.4900000000000001,4,0.7555555522441864,0.036851391551583464,0.5421052724123001,0.04110656505114939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.3900000000000001,4,0.7333333432674408,0.04843220896442634,0.49473685026168823,0.08221316062866905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.29000000000000015,4,0.7611111104488373,0.03557291729138532,0.489473694562912,0.04736842248174931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.19000000000000017,4,0.694444453716278,0.03726779073966257,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,-0.09000000000000019,4,0.7166666626930237,0.029917576604727724,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.009999999999999787,4,0.7500000059604645,0.051219686760217355,0.4736842215061188,0.04076825182449377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.10999999999999965,4,0.7444444417953491,0.05665576432053464,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.20999999999999974,4,0.7388888835906983,0.043390273772578994,0.5052631676197052,0.05367388943219687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.30999999999999983,4,0.7333333313465118,0.03333333730697898,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.4099999999999997,4,0.75,0.04479032000243369,0.5315789610147477,0.02834296693108757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.5099999999999996,4,0.7944444477558136,0.025458738686265976,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.6099999999999997,4,0.7666666686534882,0.08534604946634913,0.5315789580345154,0.04371906261482054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.7099999999999997,4,0.7611111104488373,0.04999999536408538,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.8099999999999996,4,0.7888889014720917,0.03333333134651184,0.5105263262987136,0.04736841287877917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,0.9099999999999995,4,0.7722222149372101,0.04614790867525046,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.0099999999999996,4,0.7444444477558136,0.036851391551583464,0.5000000149011612,0.0353063417478929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.1099999999999997,4,0.75,0.05692749649957593,0.4789473801851273,0.03684211075305939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.2099999999999993,4,0.7666666626930236,0.04157397167215786,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.3099999999999994,4,0.7611111104488373,0.03557291729138532,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.4099999999999995,4,0.7500000059604645,0.051219686760217355,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.5099999999999996,4,0.7833333313465118,0.05241099526766583,0.4947368562221527,0.034911845100747435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.6099999999999997,4,0.7777777791023255,0.049690389874216534,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.8099999999999987,1.7099999999999993,4,0.7055555641651153,0.06596856095935154,0.4842105358839035,0.05156820732045043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
