dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.709999999999999,3.209999999999999,10,0.602074146270752,0.018218038286380828,0.6028672277927398,0.021571257158466788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.3099999999999987,10,0.6028684914112091,0.04130517022823845,0.6004411041736603,0.039743050219956846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.4099999999999984,10,0.6132391929626465,0.034648691226764144,0.6110277891159057,0.03347731776129609,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.509999999999999,10,0.6031332731246948,0.04396041513140437,0.5999558836221695,0.04507048113702245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.6099999999999985,10,0.6329655826091767,0.039190406206428385,0.6269078016281128,0.037876973773307454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.709999999999999,10,0.610061776638031,0.032951251772038594,0.6063078939914703,0.030433665817687503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.8099999999999987,10,0.5739629387855529,0.14481708513758068,0.5700044140219689,0.14325819084237643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.9099999999999984,10,0.6111209154129028,0.05024996147394058,0.6056021153926849,0.04416866571594153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.99,10,0.6205207347869873,0.03268851764902281,0.6289369225502014,0.03315199452054055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.89,10,0.6242718458175659,0.03351557877409353,0.6312307000160218,0.03756448478422536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.79,10,0.5739629238843917,0.14611438809859814,0.5773709818720818,0.14742124679587817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.6900000000000001,10,0.6287290394306183,0.037643227756718266,0.6337891459465027,0.03415570889544502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.5900000000000001,10,0.6273609936237335,0.03809892380817416,0.6338773727416992,0.032805769578554675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.4900000000000001,10,0.6307149171829224,0.032969918757158115,0.6352448046207428,0.03299234880619594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.3900000000000001,10,0.6169461607933044,0.03711435664823734,0.6253639221191406,0.03758262971565175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.29000000000000015,10,0.614651370048523,0.03458715650902549,0.618614912033081,0.035896406588450315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.19000000000000017,10,0.6234774827957154,0.03760012021964109,0.6291574716567994,0.03592125453381667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.09000000000000019,10,0.6233892321586609,0.01800637693487581,0.6284075856208802,0.020087968840976956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.009999999999999787,10,0.6091791808605194,0.04145752439978326,0.6112483441829681,0.03993317042495646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.10999999999999965,10,0.6109002649784088,0.033541627862900485,0.6126157820224762,0.033754010728375625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.20999999999999974,10,0.6110767841339111,0.03288074834207006,0.6198500216007232,0.031905402612745166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.30999999999999983,10,0.5716681346297264,0.1388890042220039,0.5702249705791473,0.14327316731152884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.4099999999999997,10,0.587819954752922,0.05143519473510494,0.5883546590805053,0.052528886727844955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.5099999999999996,10,0.5982347846031189,0.04252653946346552,0.6027789950370789,0.041365949931149955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.6099999999999997,10,0.6240511894226074,0.03171911240193459,0.6272607028484345,0.03621040745065218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.7099999999999997,10,0.6088702440261841,0.044092234665620164,0.6126157820224762,0.04700346245961349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.8099999999999996,10,0.571359221637249,0.13854178118578211,0.5744155257940292,0.14238093053697917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.9099999999999995,10,0.5201676979660987,0.17862091822583206,0.5212174564599991,0.1821419349968584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.0099999999999996,10,0.5732127130031586,0.032050779365907986,0.5774150967597962,0.030509492723812343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.1099999999999997,10,0.5898499548435211,0.029632795081980152,0.5947507679462433,0.0285601010430158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.2099999999999993,10,0.5928508400917053,0.029653144986264268,0.5970886647701263,0.03012840783497932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.3099999999999994,10,0.6030450105667114,0.04874956540086297,0.6059991180896759,0.0495554184836584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.4099999999999995,10,0.5654898479580879,0.13817738056731801,0.5641376286745071,0.14311260597121866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.5099999999999996,10,0.5952780336141587,0.04996610254457833,0.5941332191228866,0.05499318463260298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.6099999999999997,10,0.59571932554245,0.02697997758340426,0.5989413380622863,0.029729613769994227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.7099999999999993,10,0.5946160614490509,0.04568114871546674,0.5948830962181091,0.046747926328233165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.8099999999999994,10,0.5894527792930603,0.04114056756776227,0.5903837740421295,0.04042045940419492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.9099999999999995,10,0.598587816953659,0.042448619334027674,0.6001764476299286,0.039548407713199535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.009999999999999,10,0.6140776664018631,0.04517616415114213,0.6177326828241348,0.043896347256716546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.1099999999999994,10,0.5883495092391968,0.05594321549259366,0.5892368733882904,0.05562477426800394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.209999999999999,10,0.598367166519165,0.05036286964175315,0.6026466667652131,0.051848840910873537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.3099999999999996,10,0.592762565612793,0.048671016728785224,0.5959417700767518,0.0456084674435732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.4099999999999993,10,0.5884819090366363,0.043610018650749434,0.5897220969200134,0.04501173434559051,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.509999999999999,10,0.5964695572853088,0.041763143948169365,0.6011027812957763,0.04314741168012769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.6099999999999994,10,0.5836275339126586,0.04682309094319375,0.5839435398578644,0.05024870295529267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.709999999999999,10,0.5848631978034973,0.04329303435402627,0.5839435398578644,0.04364767887342357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.8099999999999987,10,0.5759488105773926,0.044319301294815226,0.5770621955394745,0.04566721690560246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.9099999999999993,10,0.5858781993389129,0.04385758146618512,0.588222324848175,0.043697769472195544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.009999999999999,10,0.5669902861118317,0.018645705492937134,0.5696515262126922,0.015952386995574115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.1099999999999985,10,0.583804053068161,0.04068519927983085,0.5864578723907471,0.04216355786930238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.209999999999999,10,0.5661518096923828,0.030274029691929945,0.5666078567504883,0.03031579532343458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.3099999999999987,10,0.5851721048355103,0.05501515609459982,0.583678874373436,0.05561464323733623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.4099999999999984,10,0.5610767900943756,0.028131113119817322,0.5620202898979187,0.02950799691313771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.509999999999999,10,0.5819064497947692,0.054667924056496335,0.5793118566274643,0.05079800216549857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.6099999999999985,10,0.609311556816101,0.04105194103478483,0.6070136785507202,0.03709769292493226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.709999999999999,10,0.5717122554779053,0.04539420022485841,0.5707101881504059,0.04344840228280625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.8099999999999987,10,0.5778464138507843,0.03606592521912906,0.5754741966724396,0.03676405078017085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.9099999999999984,10,0.5791262030601502,0.0408197792897045,0.5734891891479492,0.03990655238207789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.99,10,0.6266107738018036,0.04251979021138834,0.6331715881824493,0.042944059429475934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.89,10,0.6067961156368256,0.02481383119316777,0.6088663399219513,0.028858982829671212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.79,10,0.593424528837204,0.036160759367368386,0.5985002279281616,0.034419027559768466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.6900000000000001,10,0.6042806684970856,0.03293874663386954,0.6104984521865845,0.0340999522926647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.5900000000000001,10,0.6145189702510834,0.048715188966002174,0.6177326917648316,0.04676207107238165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.4900000000000001,10,0.6209620416164399,0.02180111132011297,0.6232906818389893,0.02196098424491831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.3900000000000001,10,0.6135922372341156,0.03984542721326817,0.6225849092006683,0.036534167835414286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.29000000000000015,10,0.6023389339447022,0.03407242304679974,0.6093074560165406,0.03438523508378108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.19000000000000017,10,0.5829655766487122,0.07101329497674563,0.5848257660865783,0.0702254080054924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.09000000000000019,10,0.6064430773258209,0.044037766138924773,0.6131010174751281,0.03963011133644129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.009999999999999787,10,0.5766549050807953,0.03202013428043451,0.5862814307212829,0.029497438059659663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.10999999999999965,10,0.6003530383110046,0.043524160240002926,0.6037494540214539,0.0453371867428242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.20999999999999974,10,0.5957193315029145,0.042900078959429065,0.601279217004776,0.04222866220454567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.30999999999999983,10,0.5969108521938324,0.04833308272953733,0.6017644435167313,0.04939103026805332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.4099999999999997,10,0.5947484642267227,0.061473834771483916,0.6008822172880173,0.05974865537584692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.5099999999999996,10,0.5843777567148208,0.04707552209357566,0.5895897626876831,0.04382714528703118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.6099999999999997,10,0.617166805267334,0.03402311579329158,0.6191442489624024,0.0349577533755391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.7099999999999997,10,0.5991615056991577,0.051315415213217606,0.6075871229171753,0.05227691707528894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.8099999999999996,10,0.5725066244602204,0.054510903425522915,0.5761799722909927,0.05418452368801848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.9099999999999995,10,0.6012356519699097,0.05433131308823041,0.6029554456472397,0.05959724440606994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.0099999999999996,10,0.5280229479074479,0.1338276449197873,0.5292015835642815,0.1355767912745952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.1099999999999997,10,0.5674316078424454,0.044205942454148175,0.5738420903682708,0.04366980520356243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.2099999999999993,10,0.5843777596950531,0.039688032178900816,0.5881782054901123,0.04105903429786861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.3099999999999994,10,0.5887466937303543,0.060557593110924506,0.5930745452642441,0.062013842056375224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.4099999999999995,10,0.5819947123527527,0.03754881539157812,0.5794883072376251,0.03660909708081702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.5099999999999996,10,0.582171231508255,0.032035180015349926,0.5836347460746765,0.03262880214569091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.6099999999999997,10,0.5667254984378814,0.03846094575187512,0.5667842924594879,0.039444578957285356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.7099999999999993,10,0.5661076813936233,0.04743613943761993,0.5676223993301391,0.043658368191337095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.8099999999999994,10,0.6073256880044937,0.0605956430627235,0.6060873359441757,0.05930581165173463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.9099999999999995,10,0.5573698163032532,0.03878325872744024,0.5539920568466187,0.045468935895559774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.009999999999999,10,0.5445277959108352,0.1345747387747023,0.54433171749115,0.13774171415817912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.1099999999999994,10,0.5951456367969513,0.057291749405489006,0.5956330001354218,0.058160554202662584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.209999999999999,10,0.5701235562562943,0.0386799002676897,0.5738420844078064,0.03785778330975009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.3099999999999996,10,0.5908649682998657,0.03968835265649924,0.5893692076206207,0.04196566503901538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
