dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.6099999999999985,10,0.6817122757434845,0.01812799470939322,0.6786974906921387,0.017965087128128592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.709999999999999,10,0.6705560445785522,0.02026153943640361,0.6675432324409485,0.020673473532313226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.8099999999999987,10,0.6680141150951385,0.0344555541527567,0.6643311023712158,0.03517163258082915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.9099999999999984,10,0.6751809358596802,0.02396332784877432,0.673173314332962,0.023229077654387243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.99,10,0.6792056441307068,0.012827255838911247,0.676967877149582,0.014384860323754758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.89,10,0.6609708786010742,0.025529959262574294,0.6590363621711731,0.022603771099397044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.79,10,0.6767343282699585,0.01699300063596811,0.673349815607071,0.017092853905836244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.6900000000000001,10,0.6608826041221618,0.034055260509328236,0.6564242839813232,0.03429386130467381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.5900000000000001,10,0.6764871954917908,0.018080947745746465,0.6740734159946442,0.01704636610342199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.4900000000000001,10,0.6544395446777344,0.029418007502300333,0.6520649552345276,0.02873734248029087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.3900000000000001,10,0.6678905606269836,0.014379635012792323,0.6655665397644043,0.01554335045559822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.29000000000000015,10,0.672162401676178,0.023948170103391713,0.6695905387401581,0.023884900685956757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.19000000000000017,10,0.6598940968513489,0.019765328512990996,0.658136248588562,0.019964906708589178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.09000000000000019,10,0.6659664571285248,0.016886495096324297,0.664895874261856,0.019960536661790977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.009999999999999787,10,0.6606707870960236,0.022792197447246705,0.65571830868721,0.024263557933907977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.10999999999999965,10,0.6655781090259552,0.01664284926143485,0.6646487772464752,0.015369636151189638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.20999999999999974,10,0.6640423595905304,0.032582704041032494,0.6609777629375457,0.0367683190124066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.30999999999999983,10,0.6640776634216309,0.01476514081034283,0.6625661790370941,0.016247841910646148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.4099999999999997,10,0.6560105919837952,0.024475855770699245,0.6545711278915405,0.02752708412595879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.5099999999999996,10,0.6759929478168487,0.017378683144073384,0.6742146134376525,0.018815080866199426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.6099999999999997,10,0.6687202036380768,0.01591799301685912,0.6659195184707641,0.013782696550817243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.7099999999999997,10,0.658887904882431,0.022863746208321073,0.6559301078319549,0.024635725035511855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.8099999999999996,10,0.6690909147262574,0.011655626726817022,0.6703671038150787,0.013195616209304688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.9099999999999995,10,0.6524977922439575,0.023855659140883674,0.6492057979106903,0.02676288410413031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.0099999999999996,10,0.6736804842948914,0.014039520202251847,0.6699435293674469,0.015548972542476832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.1099999999999997,10,0.6610591292381287,0.03182249817400706,0.6571302473545074,0.030656199077673568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.2099999999999993,10,0.6729567527770997,0.015570053865569415,0.6727320849895477,0.016140039595046063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.3099999999999994,10,0.6632127046585083,0.023122759146304583,0.6623014450073242,0.02198862141727859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.4099999999999995,10,0.6696204721927643,0.020179110225794116,0.667454993724823,0.01989971095865413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.5099999999999996,10,0.6667431592941284,0.016152627034676594,0.6633074402809143,0.014889440585445564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.6099999999999997,10,0.6731156170368194,0.020905023402462333,0.6707730412483215,0.023034412275666938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.7099999999999993,10,0.6634598433971405,0.030096162627511813,0.6621426105499267,0.03194913801267583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.8099999999999994,10,0.6694792568683624,0.01681273162667146,0.6668372690677643,0.01717072323191027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.9099999999999995,10,0.652056485414505,0.040510387519453156,0.6478644609451294,0.039990992275536964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.009999999999999,10,0.6519152641296386,0.03452190055764761,0.6485880732536315,0.03920346056133854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.1099999999999994,10,0.6643424570560456,0.022892348755143413,0.6620896637439728,0.02236614924681194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.209999999999999,10,0.6521977066993714,0.032382619912351335,0.6503176867961884,0.03133056803901202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.3099999999999996,10,0.6657193243503571,0.02445534428472788,0.6647193729877472,0.02254949883061887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.4099999999999993,10,0.645595771074295,0.025541541420020474,0.6399929344654083,0.024837391239965537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.509999999999999,10,0.6271491587162018,0.052664026743298176,0.6272679150104523,0.05353204584353553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.6099999999999994,10,0.6459841132164001,0.03301312687673658,0.6458701014518737,0.032865150952998023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.709999999999999,10,0.6470608949661255,0.02940255108588326,0.6452523767948151,0.03071395450190896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.8099999999999987,10,0.6588526010513306,0.038305483999556605,0.6551711976528167,0.04045964321040921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.9099999999999993,10,0.6568402469158172,0.026885491000972983,0.6539887011051178,0.02601583713593058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.009999999999999,10,0.6605119168758392,0.030872958830845537,0.6587716281414032,0.029781705994306976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.1099999999999985,10,0.6388526082038879,0.035397969718780405,0.6378926932811737,0.03366306046363304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.209999999999999,10,0.6585172057151795,0.03383114014157719,0.6545005202293396,0.03573060955574566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.3099999999999987,10,0.6473433434963226,0.038728315788889175,0.6433815658092499,0.038889503124563435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.4099999999999984,10,0.6623830497264862,0.014273504075823904,0.6600070655345917,0.01733592972170489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.509999999999999,10,0.6625066220760345,0.0356887719912803,0.6596187829971314,0.036673199857746155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.6099999999999985,10,0.6495851755142212,0.028305590354223652,0.6451817929744721,0.02685072552867457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.709999999999999,10,0.6619770646095275,0.02805557858644659,0.6591422438621521,0.027250412218384142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.8099999999999987,10,0.6423124492168426,0.04150749751615654,0.6400988340377808,0.04047288214176242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.9099999999999984,10,0.6604766190052033,0.024370233719043937,0.6545181810855866,0.022914701971662205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.99,10,0.6668314158916473,0.01961833753397822,0.6655312418937683,0.020469866024026617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.89,10,0.6636010587215424,0.019803281994820426,0.6612777948379517,0.01828245359522188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.79,10,0.6692144751548768,0.02042091632829297,0.6637663304805755,0.020940156398192744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.6900000000000001,10,0.6697616934776306,0.019367788312405834,0.6672432005405426,0.020895736526240872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.5900000000000001,10,0.6625772297382355,0.022395727267736462,0.662901508808136,0.023731884129791405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.4900000000000001,10,0.6738040685653687,0.01676042439866134,0.6717966854572296,0.01585973750590043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.3900000000000001,10,0.6574404299259186,0.022072403792688527,0.6536180734634399,0.021104724895833083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.29000000000000015,10,0.6568402469158172,0.024731810910864002,0.6533003985881806,0.024567341052434126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.19000000000000017,10,0.6560458898544311,0.024025253226764725,0.6536357223987579,0.024116406938252555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.09000000000000019,10,0.6627537488937378,0.02648428901770111,0.6599717557430267,0.025638212853334112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.009999999999999787,10,0.6401765167713165,0.03910873779890942,0.6381927311420441,0.04286924293289155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.10999999999999965,10,0.6491791605949402,0.024265170653702275,0.6478821039199829,0.02440313366566203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.20999999999999974,10,0.6693910002708435,0.017216048505635864,0.6661489605903625,0.0163688866924984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.30999999999999983,10,0.6629479229450226,0.015945015680229806,0.66268972158432,0.01728891340083797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.4099999999999997,10,0.6389055609703064,0.032735883697114235,0.6361630916595459,0.03359110662018443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.5099999999999996,10,0.6627537548542023,0.024308662704049855,0.6599894046783448,0.024359153990470072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.6099999999999997,10,0.6551279842853546,0.021136613814005892,0.6525767803192138,0.02035370526853161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.7099999999999997,10,0.6587819993495941,0.022171824140462208,0.6564595937728882,0.019928404892701777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.8099999999999996,10,0.6647308111190796,0.02666588901034929,0.662760317325592,0.026496020519662614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.9099999999999995,10,0.6618358373641968,0.024976544207948963,0.6601482450962066,0.02843430001730116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.0099999999999996,10,0.645684027671814,0.01852558197112732,0.6435933649539948,0.01558232459401546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.1099999999999997,10,0.6497617065906525,0.0348820679266721,0.6514295756816864,0.03288454996431151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.2099999999999993,10,0.6426831424236298,0.03978151117340801,0.6401341319084167,0.04315420977277362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.3099999999999994,10,0.6573345124721527,0.022087019536553634,0.6562654435634613,0.024019464871460523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.4099999999999995,10,0.6531685769557953,0.035724402464211345,0.6509707033634186,0.03560405023866808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.5099999999999996,10,0.6343689203262329,0.04059488719459546,0.6318390488624572,0.041282679815960364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.6099999999999997,10,0.6230008840560913,0.043074312299212734,0.6204906463623047,0.0451307397350493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.7099999999999993,10,0.6381994664669037,0.054064220428020705,0.6351570725440979,0.05356387852896897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.8099999999999994,10,0.6559929370880127,0.020836503427016456,0.6538122117519378,0.02167329698912325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.9099999999999995,10,0.6610591351985932,0.03207326616187478,0.6572008490562439,0.033183664794554826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.009999999999999,10,0.6505383968353271,0.034403881290409596,0.6489763557910919,0.034697176776282763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.1099999999999994,10,0.6367519915103912,0.030855287721690706,0.6327038466930389,0.029811722712841063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.209999999999999,10,0.6653839349746704,0.0203658581528257,0.6618072748184204,0.01955677612805359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.3099999999999996,10,0.5831950515508652,0.1475633504225682,0.5782915681600571,0.14871279718983477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.4099999999999993,10,0.634263014793396,0.03183377051208495,0.6310801208019257,0.031671040933896326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.509999999999999,10,0.646601939201355,0.04215334478022907,0.6442640364170075,0.04394508731995373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.6099999999999994,10,0.6457016706466675,0.042722841509798014,0.6450758934020996,0.04131541680632625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
