dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,2.509999999999999,1.0099999999999996,10,0.34171052277088165,0.015152161137323573,0.3406578958034515,0.02037095324957778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.1099999999999997,10,0.3477631598711014,0.013026315485590184,0.356447371840477,0.02066627307702029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.2099999999999993,10,0.3498684197664261,0.012530428732666228,0.3594736844301224,0.024649908698943446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.3099999999999994,10,0.34105263352394105,0.016273290923567333,0.3561842143535614,0.024269449179431656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.4099999999999995,10,0.3447368413209915,0.01175405711490176,0.3499999940395355,0.03205777221337683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.5099999999999996,10,0.3339473694562912,0.03181817217134859,0.32723684161901473,0.046109178048519675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.6099999999999997,10,0.35184210240840913,0.009528349121456847,0.35855263471603394,0.020555397200048103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.7099999999999993,10,0.35092104971408844,0.009864909665406457,0.3553947389125824,0.01512241937730961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.8099999999999994,10,0.34855263233184813,0.010696813319489263,0.35855263471603394,0.014842779873379312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,1.9099999999999995,10,0.3532894730567932,0.007284537663329054,0.3603947341442108,0.01684467753261344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.009999999999999,10,0.3374999940395355,0.02847856054742703,0.3411842077970505,0.03171598833720157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.1099999999999994,10,0.3393421024084091,0.03282333990730595,0.3455263152718544,0.04059887503582869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.209999999999999,10,0.3505263090133667,0.00970834920278482,0.35157894194126127,0.011706829573203074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.3099999999999996,10,0.33578947335481646,0.03238980942101397,0.3375000014901161,0.038815788621620516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.4099999999999993,10,0.3518421113491058,0.013714539188452932,0.34855263233184813,0.01647051121193101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.509999999999999,10,0.3360526293516159,0.03244535101638673,0.34000000059604646,0.0378078349842062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.6099999999999994,10,0.3472368359565735,0.015293186547997679,0.3631578892469406,0.021993767826221724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.709999999999999,10,0.34013158082962036,0.01568220628069617,0.34855263233184813,0.016854947284183793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.8099999999999987,10,0.3215789467096329,0.04155145876056865,0.32171052545309065,0.051437944937447376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,2.9099999999999993,10,0.34907895028591157,0.014438352342314243,0.3559210509061813,0.015615821875664198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.009999999999999,10,0.34855263233184813,0.009871929056332813,0.3563157916069031,0.016336995393154214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.1099999999999985,10,0.3367105215787888,0.012194327943596206,0.35,0.01585512484744259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.209999999999999,10,0.3406578928232193,0.02943636365433202,0.33907894790172577,0.03506547804153525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.3099999999999987,10,0.3449999958276749,0.013009694846604051,0.350394731760025,0.01861784204741472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.4099999999999984,10,0.3503947347402573,0.017761207450015762,0.3452631622552872,0.03212898377939211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.509999999999999,10,0.33947368413209916,0.03562850758856522,0.33802631199359895,0.04854692608835203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.6099999999999985,10,0.3467105269432068,0.01180183001188658,0.350789475440979,0.015346870251901543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.709999999999999,10,0.35223684310913084,0.01116561861887579,0.3577631562948227,0.008854984118238011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.8099999999999987,10,0.3365789443254471,0.02725813086600838,0.3369736850261688,0.034111441577608474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,3.9099999999999984,10,0.34960525631904604,0.019140551959698885,0.35368420779705045,0.017709959025355056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.99,10,0.34644736647605895,0.009304967766168543,0.35552631318569183,0.01921052393848169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.89,10,0.3457894742488861,0.01264527697945015,0.3542105287313461,0.023893810113367945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.79,10,0.3528947353363037,0.00890080371971467,0.3619736820459366,0.016248265447825407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.6900000000000001,10,0.34947367906570437,0.012867855539076524,0.356842103600502,0.007735231959881873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.5900000000000001,10,0.3473684161901474,0.012797700654930636,0.3461842119693756,0.015065073119787479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.4900000000000001,10,0.3532894730567932,0.008222368807752211,0.3539473652839661,0.01422026848451278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.3900000000000001,10,0.3459210515022278,0.009748391413545778,0.34644737243652346,0.015412722246586819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.29000000000000015,10,0.3448684185743332,0.0077720722607590295,0.35447368323802947,0.01885026036014323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.19000000000000017,10,0.34355263113975526,0.016343887277369573,0.34289474189281466,0.015581969091505747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,-0.09000000000000019,10,0.34894737005233767,0.006165988859657187,0.35052631199359896,0.018600625912818483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.009999999999999787,10,0.34539473354816436,0.00859301795954723,0.3535526305437088,0.010914713576506708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.10999999999999965,10,0.33999999761581423,0.027751612911381267,0.3399999961256981,0.03346970845143949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.20999999999999974,10,0.35092105269432067,0.010609052922546535,0.3494736820459366,0.0170464531503093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.30999999999999983,10,0.35578947365283964,0.00851103260789672,0.3697368413209915,0.014389705862356843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.4099999999999997,10,0.3497368425130844,0.011192721882419656,0.3589473694562912,0.013595361728525927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.5099999999999996,10,0.3478947371244431,0.010980335720902687,0.35618420839309695,0.025891647522057845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.6099999999999997,10,0.35092105269432067,0.00915490923827259,0.3684210509061813,0.017954624350187673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.7099999999999997,10,0.34289473593235015,0.015570849999163226,0.34907894730567934,0.019842261322350476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.8099999999999996,10,0.3497368395328522,0.009169077529883978,0.36065789461135866,0.016669033538512512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,0.9099999999999995,10,0.35315788984298707,0.008850087829990525,0.3651315808296204,0.013727794282174533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.0099999999999996,10,0.3488157957792282,0.015838193748047753,0.35460526645183565,0.02211348424806533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.1099999999999997,10,0.3496052622795105,0.012385902830194613,0.35999999940395355,0.02141303420173039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.2099999999999993,10,0.3488157898187637,0.00816319742154904,0.3655263215303421,0.014435352431082044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.3099999999999994,10,0.34776316285133363,0.01097797436200336,0.3472368448972702,0.016916472767268775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.4099999999999995,10,0.3469736844301224,0.009705676560656172,0.34999999701976775,0.025261782710838596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.5099999999999996,10,0.35065789222717286,0.009474595125261288,0.35171052515506745,0.016716738629085504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.6099999999999997,10,0.3477631568908691,0.020076462000744484,0.33631578981876376,0.02696051986745897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.7099999999999993,10,0.3418421000242233,0.038301904098592986,0.3597368374466896,0.042900388238242625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.8099999999999994,10,0.34355262815952303,0.012790254999950056,0.3498684197664261,0.023437684347603776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,1.9099999999999995,10,0.3255263209342957,0.03671123425495262,0.3236842051148415,0.05327566218912769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.009999999999999,10,0.3352631598711014,0.032035086027913676,0.3348684191703796,0.043992452263403516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.1099999999999994,10,0.3477631568908691,0.013775630958838292,0.35644736886024475,0.019898022906076958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.209999999999999,10,0.3422368407249451,0.034715156687435994,0.3476315766572952,0.05135895700969399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.3099999999999996,10,0.3314473643898964,0.04265451498071816,0.3327631577849388,0.05045996811722868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.4099999999999993,10,0.3246052637696266,0.04142145984557909,0.31723684072494507,0.0520841589042685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.509999999999999,10,0.343157896399498,0.02556697538753188,0.35381578654050827,0.03800992270974298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.6099999999999994,10,0.33526315838098525,0.034340845572512366,0.33355263620615005,0.04700610857174816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.709999999999999,10,0.35460526347160337,0.012841592829284194,0.3619736820459366,0.017380871493753374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.8099999999999987,10,0.3457894712686539,0.012354414879974145,0.360526317358017,0.015013845049681377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,2.9099999999999993,10,0.3596052646636963,0.006736277178757233,0.366052633523941,0.012156643602508697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.009999999999999,10,0.33473684042692187,0.04256817939041721,0.3365789413452148,0.05198883663541393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.1099999999999985,10,0.33592105358839036,0.03729537861115936,0.3489473670721054,0.0456250813859507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.209999999999999,10,0.35236841440200806,0.015034589782824754,0.35092105269432067,0.020846437363755927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.3099999999999987,10,0.3434210568666458,0.02608451031859466,0.3435526296496391,0.0422343833350139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.4099999999999984,10,0.3305263131856918,0.044948411909716,0.33236842453479765,0.057925231580692925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.509999999999999,10,0.33684210032224654,0.04320119292450497,0.33644736707210543,0.0405342202857779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.6099999999999985,10,0.3460526317358017,0.029551122189121072,0.34157894551754,0.03286419634442522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.709999999999999,10,0.32631578892469404,0.043845611006429176,0.3227631598711014,0.05009702692516573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.8099999999999987,10,0.3494736850261688,0.009814761917948011,0.36789473295211794,0.009797107197808156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.6099999999999994,3.9099999999999984,10,0.34999999701976775,0.010898040648970953,0.35026316046714784,0.021206669152835134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.99,10,0.3481578916311264,0.005619515232356315,0.3569736897945404,0.023574676282309536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.89,10,0.35473684072494505,0.004411329192247124,0.3618420988321304,0.011987415944238768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.79,10,0.34736842215061187,0.01139507409090549,0.35907894670963286,0.01158268535553967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.6900000000000001,10,0.34605262875556947,0.008259131765239899,0.35447368025779724,0.017056613460440236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.5900000000000001,10,0.35210526883602145,0.012526983259328677,0.354868420958519,0.017317009538516684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.4900000000000001,10,0.34486842453479766,0.00988945198916805,0.34605263769626615,0.02090407690930006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.3900000000000001,10,0.3369736850261688,0.02714770084527384,0.3448684200644493,0.04223027992181195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.29000000000000015,10,0.35381579101085664,0.01117182015662109,0.3574999958276749,0.017055086491196112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.19000000000000017,10,0.35434210300445557,0.009304969789015283,0.3632894724607468,0.013539849507051232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,-0.09000000000000019,10,0.34842105507850646,0.01242427911191665,0.3509210556745529,0.018156460321234642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,0.009999999999999787,10,0.34473684430122375,0.009793574260507714,0.356447371840477,0.018907578703647152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,0.10999999999999965,10,0.34263157546520234,0.0090627241931361,0.3449999958276749,0.021929123574314428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,0.20999999999999974,10,0.3496052652597427,0.013800741408245235,0.35355263352394106,0.020995400513575263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.709999999999999,0.30999999999999983,10,0.3301315799355507,0.03217340875604293,0.33539473414421084,0.028872209267250447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
